business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urmi’s Home Tution,Tuition Center,Education center,Education center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98308 24510,https://urmi-s-home-tution.vercel.app/,5.0,21.0,"Flat No H2, Landmark, Armaan Apartment, 134, opposite of Chowman Restaurant, Garia Gardens, Kolkata, West Bengal 700084","Garia Gardens, Garia",22.458916499999997,88.3840207,ChIJfc4LlN5xAjoRhA7A7PhVt7A,https://www.google.com/maps/place/?q=place_id:ChIJfc4LlN5xAjoRhA7A7PhVt7A,part_314,2026-09-20 20:22:11
PALMATHS - ONLINE/OFFLINE B.Sc Math Honours/Major & Pass/Minor Coaching Classes in Kolkata,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90882 61414,http://cumaths.com/,5.0,81.0,"Kavi Nazrul Metro, Garia Main Rd, near Sitala Mandir, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4622073,88.37969059999999,ChIJ-Sx47gNyAjoR7EOp4I8INPc,https://www.google.com/maps/place/?q=place_id:ChIJ-Sx47gNyAjoR7EOp4I8INPc,part_314,2026-09-20 20:22:11
Start To Succeed Coaching Center,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Faculty of science, Private Tutor, Student career counseling office, Studying center, Test preparation center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62895 14099,https://starttosucceed-8n2.caffeine.xyz/,4.9,30.0,"171 Garia Gardens, opp. Adya Green, P.O, Apt, Garia, Kolkata, West Bengal 700084","P.O, Apt, Garia",22.459079799999998,88.3847577,ChIJH8ghFilxAjoRuQ0A9ZO3ukA,https://www.google.com/maps/place/?q=place_id:ChIJH8ghFilxAjoRuQ0A9ZO3ukA,part_314,2026-09-20 20:22:11
Mukul Sir Er Coaching (মুকুল স্যার এর কোচিং) in Garia,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97486 76861,N/A,4.8,65.0,"84, Tentulberia, Chhoto Bot Tala, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Chhoto Bot Tala, Mauza Tentulberia, Garia",22.4666344,88.4015357,ChIJbxhyZYxzAjoRut3FwxAJpbk,https://www.google.com/maps/place/?q=place_id:ChIJbxhyZYxzAjoRut3FwxAJpbk,part_314,2026-09-20 20:22:11
Adhyapan Institute,Tuition Center,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90077 33733,N/A,4.2,95.0,"Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4705743,88.37814499999999,ChIJl4SIOwpxAjoRoPuCoRFv4ss,https://www.google.com/maps/place/?q=place_id:ChIJl4SIOwpxAjoRoPuCoRFv4ss,part_314,2026-09-20 20:22:11
HLAS Academy (Coaching Centre),Tuition Center,Education center,"Education center, Art center, CBSE School, Coaching Center, Drawing lessons, Government School, ICSE School, Private Tutor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98753 34889,N/A,5.0,11.0,"Garia station Road, more, near Balia, Kolkata, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, Garia",22.466455999999997,88.398152,ChIJ1ReYEaxxAjoRY8HypFmyMo0,https://www.google.com/maps/place/?q=place_id:ChIJ1ReYEaxxAjoRY8HypFmyMo0,part_314,2026-09-20 20:22:11
Prithvish Sir's Computer Tuition,Tuition Center,Private Tutor,"Private Tutor, Software Training Institute",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70445 52069,https://prithvishcomputertuition.in/,5.0,227.0,"Garia Station Rd, near shahid khudiram metro, Kalitala, Garia, Rajpur Sonarpur, West Bengal 700084","Kalitala, Garia",22.4639699,88.3915318,ChIJsZ-DyCVxAjoRX9PacLW6HQo,https://www.google.com/maps/place/?q=place_id:ChIJsZ-DyCVxAjoRX9PacLW6HQo,part_314,2026-09-20 20:22:11
Personalised Home Tuition,Tuition Center,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,4.0,"Mahamayapur School Rd, opposite of Dolphin 3, Apartment, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Apartment, Garia",22.4597858,88.386667,ChIJnbm8psVxAjoR2zWr_oEH0gM,https://www.google.com/maps/place/?q=place_id:ChIJnbm8psVxAjoR2zWr_oEH0gM,part_314,2026-09-20 20:22:11
Tutorial Point Model Town Balia,Tuition Center,Learning center,"Learning center, Coaching Center, Mathematics school, Private Tutor, Software Training Institute",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90517 70558,N/A,4.6,19.0,"Balak Sangha Club, F/32, Balia Garia Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4629189,88.3980234,ChIJFyUfF9xxAjoRxyF_95iHLv4,https://www.google.com/maps/place/?q=place_id:ChIJFyUfF9xxAjoRxyF_95iHLv4,part_314,2026-09-20 20:22:11
Hindi Classes | Gyan Prakashini Learning Hub,Tuition Center,Coaching Center,Coaching Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87778 97003,N/A,5.0,62.0,"Bose Para, Gostotala New Scheme, Kamdahari, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Kamdahari",22.4625661,88.3744194,ChIJO65HW6txAjoR6BESCHdMync,https://www.google.com/maps/place/?q=place_id:ChIJO65HW6txAjoR6BESCHdMync,part_314,2026-09-20 20:22:11
