business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dry Fruits seller in Kolkata - Harnathrai Sanjaykumar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 61955,N/A,4.5,22.0,"43/44 COTTON STREEN, BURRA BAZAR, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820027,88.3530263,ChIJBzsP_rl3AjoRc4ZYAFwcI90,https://www.google.com/maps/place/?q=place_id:ChIJBzsP_rl3AjoRc4ZYAFwcI90,part_314,2026-09-20 20:17:43
Marhaba Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91631 77632,N/A,4.5,13.0,"146, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Kolutolla, Barabazar Market",22.5799062,88.3562948,ChIJ5UqsFrF3AjoRrczw7a0kUnA,https://www.google.com/maps/place/?q=place_id:ChIJ5UqsFrF3AjoRrczw7a0kUnA,part_314,2026-09-20 20:17:43
K M C Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,17.0,"17/A, Sayed Saleh Lane, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5801727,88.3590157,ChIJeWVVEn93AjoRRgLtMlELZO0,https://www.google.com/maps/place/?q=place_id:ChIJeWVVEn93AjoRRgLtMlELZO0,part_314,2026-09-20 20:17:43
Ganpatjee,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler, Wholesale grocer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95821 51625,http://www.wegrocer.in/,4.9,160.0,"59/4341, Padam Singh Rd, Block 29, Block 1, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Block 29, Block 1, Regar Pura, Karol Bagh",28.650038,77.1870174,ChIJo3PNup4CDTkRdDuhhlCqkL0,https://www.google.com/maps/place/?q=place_id:ChIJo3PNup4CDTkRdDuhhlCqkL0,part_314,2026-09-20 20:17:44
Om Masala Depot,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94330 89699,N/A,3.8,,"81, Burtolla St,near satyanarayan park A.c market, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582695899999997,88.3537691,ChIJr9A-W7d3AjoRlmfF77Cls0c,https://www.google.com/maps/place/?q=place_id:ChIJr9A-W7d3AjoRlmfF77Cls0c,part_314,2026-09-20 20:17:44
Sindharam Sanwarmal Mewawala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 48538,https://sindharam.com/,4.0,,"43/44, Cotton St, near Tewari Sweets, Sonapatti, Kesoram Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Kesoram Katra, Bara Bazar, Jorasanko",22.5819753,88.3530978,ChIJ8_di4gZ3AjoR7rpPPEUsW6g,https://www.google.com/maps/place/?q=place_id:ChIJ8_di4gZ3AjoR7rpPPEUsW6g,part_314,2026-09-20 20:17:44
JHUNJHUNWALA STORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582708999999998,88.353787,ChIJseAlvbR3AjoRgswuRU24ATw,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRgswuRU24ATw,part_314,2026-09-20 20:17:44
Ram Ratan Mahabir Prasad,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 72970,N/A,4.6,,"46, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582013,88.3530821,ChIJgb0lehN3AjoRzduxrb8h3es,https://www.google.com/maps/place/?q=place_id:ChIJgb0lehN3AjoRzduxrb8h3es,part_314,2026-09-20 20:17:44
Chetna Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 46017,N/A,4.3,,"149, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5821102,88.3530194,ChIJJ6zD_bl3AjoRd6n9Ci6jWo4,https://www.google.com/maps/place/?q=place_id:ChIJJ6zD_bl3AjoRd6n9Ci6jWo4,part_314,2026-09-20 20:17:44
A One Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90071 08806,N/A,4.7,,"Shop 5, Machhua, 7, Ramlochan Mullick St, Jorasanko, Kolkata, West Bengal 700073","Central Avenue, Jorasanko",22.5794191,88.3581303,ChIJGcS3AuR3AjoRDPIex3HS9hA,https://www.google.com/maps/place/?q=place_id:ChIJGcS3AuR3AjoRDPIex3HS9hA,part_314,2026-09-20 20:17:44
