business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singhji's,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88220 65169,http://singhjisbarkasba.odoo.com/,4.0,733.0,"1644, GF2, behind Rajdanga Main Road, near Hotel Hiland Inn, Kolkata, West Bengal 700107","EKTP Phase 3, Sector G, East Kolkata Township",22.5126191,88.4001419,ChIJeSrEHlVxAjoRL7fDkGx9mQ4,https://www.google.com/maps/place/?q=place_id:ChIJeSrEHlVxAjoRL7fDkGx9mQ4,part_314,2026-09-20 20:16:56
Tandoor Park,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Restaurant supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 70051,http://www.tandoorpark.com/,4.4,7620.0,"Office 28, 4, Gariahat Rd S, opposite Jodhpur Park Post, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506538499999998,88.36732789999999,ChIJM9F1zihxAjoRGkW9nUODPzw,https://www.google.com/maps/place/?q=place_id:ChIJM9F1zihxAjoRGkW9nUODPzw,part_314,2026-09-20 20:16:56
Spice Of Joy,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92305 44096,http://www.spiceofjoy.com/,4.0,3782.0,"3C, Naskar Para Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.503802,88.376053,ChIJmUY2EjpxAjoRM9CKI1bcS4Q,https://www.google.com/maps/place/?q=place_id:ChIJmUY2EjpxAjoRM9CKI1bcS4Q,part_314,2026-09-20 20:16:56
Dhaba Junction,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Punjabi restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70089 18416,N/A,4.0,619.0,"51, Bondel Rd Flyover, Nator Park, Ballygunge, Kolkata, West Bengal 700019","Nator Park, Ballygunge",22.5293583,88.3712927,ChIJER33vdp2AjoR1eI99UZZdQ8,https://www.google.com/maps/place/?q=place_id:ChIJER33vdp2AjoR1eI99UZZdQ8,part_314,2026-09-20 20:16:56
Azad Hind Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Fast food restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85999 52971,N/A,3.9,1194.0,"68, Rajdanga Main Rd, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Naskarhat, East Kolkata Township",22.5141182,88.3963113,ChIJ02mse1NxAjoRmJ4LHmQGp3E,https://www.google.com/maps/place/?q=place_id:ChIJ02mse1NxAjoRmJ4LHmQGp3E,part_314,2026-09-20 20:16:56
Sanjha Chulha Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Banquet hall, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 66669,http://www.sanjhachulha.co.in/,4.2,6535.0,"762, Heder Hat, Purbapally, Kalikapur, Santoshpur, Kolkata, West Bengal 700099","Heder Hat, Purbapally, Kalikapur, Santoshpur",22.503031999999997,88.4002249,ChIJiz9wgnN3AjoR__Izkjcgr8A,https://www.google.com/maps/place/?q=place_id:ChIJiz9wgnN3AjoR__Izkjcgr8A,part_314,2026-09-20 20:16:56
3 Cheers Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.7,32.0,"452, Kalikapur Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.503105899999998,88.395235,ChIJo8WSQVpxAjoRrf79zPeVa6w,https://www.google.com/maps/place/?q=place_id:ChIJo8WSQVpxAjoRrf79zPeVa6w,part_314,2026-09-20 20:16:56
Social Canteen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81018 43428,N/A,4.2,351.0,"BLOCK-2, Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487072299999998,88.3934362,ChIJl9Vz5B1xAjoRplm9wMt5nYA,https://www.google.com/maps/place/?q=place_id:ChIJl9Vz5B1xAjoRplm9wMt5nYA,part_314,2026-09-20 20:16:56
Riyasat-e-Hind,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 11277,N/A,4.2,1709.0,"51, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368925,88.36509869999999,ChIJnRDliBV3AjoRYbs9phZ6WVc,https://www.google.com/maps/place/?q=place_id:ChIJnRDliBV3AjoRYbs9phZ6WVc,part_314,2026-09-20 20:16:56
The Naga Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, North Eastern Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91635 15156,https://thenagarestaurantkolkata.co.in/,4.8,64.0,"14/1/2, Bose Pukur Rd, Om Namah Shivay Housing Society, Prantik Palli, Kasba, Kolkata, West Bengal 700042","Om Namah Shivay Housing Society, Prantik Palli, Kasba",22.520179499999998,88.3893593,ChIJBW6dzA93AjoRdQBrvuEuwEQ,https://www.google.com/maps/place/?q=place_id:ChIJBW6dzA93AjoRdQBrvuEuwEQ,part_314,2026-09-20 20:16:56
