business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brunch Italino,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98745 66768,https://zomato.onelink.me/xqzv/ayzsfru9,4.8,,"106, Madhusudan Banerjee Rd, NDDM Ward No - 26, Alipore, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Alipore, Nimta",22.663173099999998,88.40512729999999,ChIJfxQbNQCf-DkRYh8fCeBxIeE,https://www.google.com/maps/place/?q=place_id:ChIJfxQbNQCf-DkRYh8fCeBxIeE,part_314,2026-09-20 20:20:56
Dough As You Like - Belgharia,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98305 62907,N/A,4.7,,"Roudra Brishti Building, 96, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660465,88.3855945,ChIJVeF5M5Wd-DkR83b2bxdy6Po,https://www.google.com/maps/place/?q=place_id:ChIJVeF5M5Wd-DkR83b2bxdy6Po,part_314,2026-09-20 20:20:56
Puja's bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98301 09641,N/A,5.0,,"Nandannagar Battala Rd, Madhyam Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Madhyam Pally, Agarpara",22.6825889,88.3953257,ChIJYTZ4Cm-d-DkR49_uK9h0M60,https://www.google.com/maps/place/?q=place_id:ChIJYTZ4Cm-d-DkR49_uK9h0M60,part_314,2026-09-20 20:20:56
Mio Amore - The Cake Shop (Belgharia Bazar),Bakery and Cake Shop,Cake shop,Cake shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.mioamore.net/,4.3,,"Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660484399999998,88.3866321,ChIJMTjf2Ded-DkRQnSfjIA4JiY,https://www.google.com/maps/place/?q=place_id:ChIJMTjf2Ded-DkRQnSfjIA4JiY,part_314,2026-09-20 20:20:56
Bake Cake Association,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62908 74007,N/A,4.9,,"5/115, Block 5, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 5, Jatindas Nagar, Belghoria",22.6563005,88.3953413,ChIJ55D4RfWd-DkRl9-0HNrnUKE,https://www.google.com/maps/place/?q=place_id:ChIJ55D4RfWd-DkRl9-0HNrnUKE,part_314,2026-09-20 20:20:56
Cakes by Kiran,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94321 83117,https://www.instagram.com/cakes__by__kiran?igsh=MW9zb292ejN2d3o2cQ==,5.0,,"114, near Ashok Timber, Nandan Nagar, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Belghoria",22.6671712,88.3947465,ChIJWW0g6Yyd-DkRSMC-wNNHRpg,https://www.google.com/maps/place/?q=place_id:ChIJWW0g6Yyd-DkRSMC-wNNHRpg,part_314,2026-09-20 20:20:56
Mio Amore - The Cake Shop (Nimta),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,,"MC72+V6G, Madhusudan Banerjee Rd, Olai Chanditala, Paik Para, Nimta, North Dumdum, West Bengal 700049","Olai Chanditala, Paik Para, Nimta",22.6646921,88.40056969999999,ChIJqxg_OOWd-DkRVyF5YYHziEA,https://www.google.com/maps/place/?q=place_id:ChIJqxg_OOWd-DkRVyF5YYHziEA,part_314,2026-09-20 20:20:56
Giridhari's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85849 04761,N/A,5.0,,"Water tank, Near, Khudiram Pally, Kolkata, West Bengal 700049","Lichubagan, Khudiram Pally, Nimta",22.6690623,88.4032032,ChIJ88ZMn_uf-DkR-Kx2-00qARE,https://www.google.com/maps/place/?q=place_id:ChIJ88ZMn_uf-DkR-Kx2-00qARE,part_314,2026-09-20 20:20:56
Bakester Belgharia | Balanced Sweetness & Fresh Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98042 90370,N/A,5.0,,"More and 4 Railway gate, 22, Sonar Bangla, near Sahid Bedi, D.P nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, Subji Pally, Deshpriya Nagar, Belghoria",22.674722,88.3863264,ChIJ-andOvmd-DkRqhu4-UZKDOI,https://www.google.com/maps/place/?q=place_id:ChIJ-andOvmd-DkRqhu4-UZKDOI,part_314,2026-09-20 20:20:56
Sweet tooth cakes - Golbagan bazar Nimta,Bakery and Cake Shop,Cake shop,Cake shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81003 26422,N/A,4.7,,"K k Ramdas road nimta golbagan Near golbagan bitati auto stand golbagan bazar, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.671894599999998,88.40898539999999,ChIJnTW0WHOf-DkR7TrynixeGd0,https://www.google.com/maps/place/?q=place_id:ChIJnTW0WHOf-DkR7TrynixeGd0,part_314,2026-09-20 20:20:56
