business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lounge cafe and restaurant,Bar and Pub,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98754 23548,http://loungecaferestaurant.in/,4.4,156,"bus terminus, Inside 6 no, Netaji Subhas Chandra Bose Rd, beside Senco gold, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465018699999998,88.37734669999999,ChIJcZ9vV-5xAjoRZtQ5LVK4Dvg,https://www.google.com/maps/place/?q=place_id:ChIJcZ9vV-5xAjoRZtQ5LVK4Dvg,part_314,2026-09-20 20:21:48
F. L SHOP,Bar and Pub,Bar,Bar,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,65,"239/1, South, Hati Bagan, Bansdroni, Kolkata, West Bengal 700047","Hati Bagan, Bansdroni",22.4721612,88.36342739999999,ChIJ_7-PMvFxAjoRahep8B92CB4,https://www.google.com/maps/place/?q=place_id:ChIJ_7-PMvFxAjoRahep8B92CB4,part_314,2026-09-20 20:21:48
Wine Shop,Bar and Pub,Bar,Bar,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.9,17,"PNB building, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.465909399999997,88.3782669,ChIJq6mom6lxAjoRkmWsHS6ziX4,https://www.google.com/maps/place/?q=place_id:ChIJq6mom6lxAjoRkmWsHS6ziX4,part_314,2026-09-20 20:21:48
Neil's Kitchen (Restaurant & Bar),Bar and Pub,Bar,"Bar, Restaurant, Caterer, Chinese restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80177 61750,N/A,3.9,801,"21,22, Shop # UPTC 20, 23 2052, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.4751153,88.4007699,ChIJZVVVuX1xAjoRszjatb0C9Pk,https://www.google.com/maps/place/?q=place_id:ChIJZVVVuX1xAjoRszjatb0C9Pk,part_314,2026-09-20 20:21:48
Dream Lounge,Bar and Pub,Lounge bar,Lounge bar,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.8,49,"69/1/L/1/3, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.4825254,88.37513489999999,ChIJE3pZvftxAjoRnYevfmifCHU,https://www.google.com/maps/place/?q=place_id:ChIJE3pZvftxAjoRnYevfmifCHU,part_314,2026-09-20 20:21:48
Luxurious Bar service,Bar and Pub,Bar,Bar,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85839 04008,http://www.cruzansbartending.com/,4.4,7,"Kamalgazi, 88, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4730511,88.3760382,ChIJtUuIhNNxAjoReO3M1rFUSGw,https://www.google.com/maps/place/?q=place_id:ChIJtUuIhNNxAjoReO3M1rFUSGw,part_314,2026-09-20 20:21:48
Klubb10 - Bar & Sky Lounge,Bar and Pub,Bar,"Bar, Cocktail bar, Dim sum restaurant, DJ service, Live music bar, Live music venue, Lounge bar, Restaurant, Sushi restaurant, Teppanyaki restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62913 01010,https://klubb10.com/,4.4,1236,"Gol Park, No. 26, Banik Tower, Junction, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518958599999998,88.36514269999999,ChIJq_BlCwB3AjoRJp5DNtF8WcQ,https://www.google.com/maps/place/?q=place_id:ChIJq_BlCwB3AjoRJp5DNtF8WcQ,part_314,2026-09-20 20:21:49
KARRERGUNJ FL OFF SHOP,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,5,"F97H+4PQ, Garia Main Rd, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.462826699999997,88.3793458,ChIJN-WKfaFxAjoRvwQVY9Ila7k,https://www.google.com/maps/place/?q=place_id:ChIJN-WKfaFxAjoRvwQVY9Ila7k,part_314,2026-09-20 20:21:51
B k paul enterprise restaurant cum bar,Bar and Pub,Bar restaurant furniture store,Bar restaurant furniture store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99031 05619,N/A,4.5,13,"Agna, Agna KhalPar, Khalpar Rd, West Bengal 743613",700084,22.4047949,88.4630282,ChIJ_8IokmZtAjoRwdXr3pnXU5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_8IokmZtAjoRwdXr3pnXU5Y,part_314,2026-09-20 20:21:51
Blossom F.L. Off Shop,Bar and Pub,Wine store,"Wine store, Liquor Shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2418 8418,N/A,3.8,113,"1050, 1, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4874869,88.3935656,ChIJPaYIsEJxAjoRxeUBUTpueUc,https://www.google.com/maps/place/?q=place_id:ChIJPaYIsEJxAjoRxeUBUTpueUc,part_314,2026-09-20 20:21:51
