business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT MOBILE & ACCESSORIES PHONEPOINT MIK TRADING,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store, Manufacturer, Traditional market",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94546 40035,http://www.phonepoint.co.in/,5.0,9,"Paradise plaza, 13A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5398539,88.3240841,ChIJK_PvsV93AjoRvSGqL7z4cmk,https://www.google.com/maps/place/?q=place_id:ChIJK_PvsV93AjoRvSGqL7z4cmk,part_314,2026-09-20 20:18:17
Mobile phone solution,Mobile Accessories Wholesaler,Auto Accessories Wholesaler,Auto Accessories Wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.0,2,"Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.658766999999997,88.4399452,ChIJJXsQ7Tif-DkRmr99PvAb4fQ,https://www.google.com/maps/place/?q=place_id:ChIJJXsQ7Tif-DkRmr99PvAb4fQ,part_314,2026-09-20 20:18:17
Fancy Market (Mobile Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,180,"2nd Floor, smart plaza Market, 80, Mansatala Row, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5385965,88.3237927,ChIJgVkkYQB5AjoRU4-S9R-kIzM,https://www.google.com/maps/place/?q=place_id:ChIJgVkkYQB5AjoRU4-S9R-kIzM,part_314,2026-09-20 20:18:18
Nu Mobile World - Airport,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98307 48624,http://numobileworlds.com/,4.4,66,"Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6431169,88.43017329999999,ChIJxTThE8if-DkR8pnTz1rELtA,https://www.google.com/maps/place/?q=place_id:ChIJxTThE8if-DkR8pnTz1rELtA,part_314,2026-09-20 20:18:18
Expression Novelties (P) Ltd,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97481 88855,https://www.expressionmobile.in/,4.8,157,"18, Sarat Bose Rd, Rowland Row, Bhowanipore, Kolkata, West Bengal 700020","Rowland Row, Bhowanipore",22.5355766,88.35399129999999,ChIJVbG3OCN3AjoRugvWp1vdfQo,https://www.google.com/maps/place/?q=place_id:ChIJVbG3OCN3AjoRugvWp1vdfQo,part_314,2026-09-20 20:18:18
E SOLUTION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98742 51613,https://www.facebook.com/esolutionuandi,4.1,45,"9, Rishi Bankim Chandra Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6327857,88.4151081,ChIJ2zFSnhOe-DkRzYOovJrWhLg,https://www.google.com/maps/place/?q=place_id:ChIJ2zFSnhOe-DkRzYOovJrWhLg,part_314,2026-09-20 20:18:19
INSHA TELECOM India UWON,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98833 70563,N/A,4.0,43,"NEW FANCY MARKET, 1, Dent Mission Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.539139499999997,88.3232087,ChIJ5TUUyOF5AjoRDPemBKDJYUg,https://www.google.com/maps/place/?q=place_id:ChIJ5TUUyOF5AjoRDPemBKDJYUg,part_314,2026-09-20 20:18:19
A to Z Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99030 03456,N/A,4.4,368,"36, RN Guha Rd, Military Camp, Gora Bazar, Sector 1, Dum Dum, North Dumdum, West Bengal 700028","Military Camp, Gora Bazar, Sector 1, Dum Dum",22.6311142,88.41391449999999,ChIJuaBwyxOe-DkRmEmCwnOFcq0,https://www.google.com/maps/place/?q=place_id:ChIJuaBwyxOe-DkRmEmCwnOFcq0,part_314,2026-09-20 20:18:19
TALKATIVE COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91436 16743,N/A,4.3,165,"Baikantupur,Jadav sarkar Road,Kol-149, SONARPUR, West Bengal 700149","Paschatya Para, Barendrapara",22.4358573,88.4243185,ChIJK6RltG1yAjoR5L_JF8YmWzw,https://www.google.com/maps/place/?q=place_id:ChIJK6RltG1yAjoR5L_JF8YmWzw,part_314,2026-09-20 20:18:19
Mobile Care 1,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Stationery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81006 57280,N/A,4.9,183,"62/3, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4823177,88.3379504,ChIJZ7GyiJFwAjoRVBAfatyAIZk,https://www.google.com/maps/place/?q=place_id:ChIJZ7GyiJFwAjoRVBAfatyAIZk,part_314,2026-09-20 20:18:19
