business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupsa Beauty Parlour (Ladies Only),Beauty Parlour,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89818 94947,N/A,4.9,,"279, Judge Bagan, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700041","Judge Bagan, Jiban Mohini Ghosh Park, Paschim Putiary",22.4766478,88.34041239999999,ChIJbwezIfRxAjoRs-UNo_LxnLQ,https://www.google.com/maps/place/?q=place_id:ChIJbwezIfRxAjoRs-UNo_LxnLQ,part_314,2026-09-20 20:20:28
Bhumika's Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98312 27886,N/A,5.0,,"pashchim Putiary club, 152/1, Jadu Nath Ukil Rd, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Banerjee Para, Paschim Putiary",22.4795291,88.3434363,ChIJe6W9LkZxAjoRS3ewLonnfqs,https://www.google.com/maps/place/?q=place_id:ChIJe6W9LkZxAjoRS3ewLonnfqs,part_314,2026-09-20 20:20:28
Magic Touch (Haridevpur),Beauty Parlour,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90074 43852,N/A,4.8,,"363A, Mahatma Gandhi Rd, Arobindo Pally, Tollygunge, Kolkata, West Bengal 700082","Arobindo Pally, Tollygunge",22.4758761,88.3371085,ChIJoVMWw6pxAjoR7ImlvzPIDp4,https://www.google.com/maps/place/?q=place_id:ChIJoVMWw6pxAjoR7ImlvzPIDp4,part_314,2026-09-20 20:20:28
Indu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62919 34438,N/A,5.0,,"32, F8Jq+3W5, 201, Naskar Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4801875,88.3398125,ChIJJ9CWio1wAjoRYRN7C-2dmkg,https://www.google.com/maps/place/?q=place_id:ChIJJ9CWio1wAjoRYRN7C-2dmkg,part_314,2026-09-20 20:20:28
Shilpi's,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98746 13462,N/A,3.5,,"130, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4765013,88.3390538,ChIJqzkFJoxwAjoR7OPjLwdEoVU,https://www.google.com/maps/place/?q=place_id:ChIJqzkFJoxwAjoR7OPjLwdEoVU,part_314,2026-09-20 20:20:28
Daffodils Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98747 56479,N/A,4.2,,"171, Banerjee Para Rd, Ashok Nagar, Paschim Putiary, Kolkata, West Bengal 700041","Ashok Nagar, Paschim Putiary",22.4841654,88.3429956,ChIJj1dTMJNwAjoRCENGsq9ESU4,https://www.google.com/maps/place/?q=place_id:ChIJj1dTMJNwAjoRCENGsq9ESU4,part_314,2026-09-20 20:20:28
Saysha Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98361 59918,N/A,4.7,,"GROUND FLOOR, BESIDE: HDFC, Matangini Park, 492A, 1, Motilal Gupta Rd, Kolkata, West Bengal 700082","Sukanta Pally, Barisha",22.4853661,88.330871,ChIJxbklZ6hxAjoRafhrjwBYvQc,https://www.google.com/maps/place/?q=place_id:ChIJxbklZ6hxAjoRafhrjwBYvQc,part_314,2026-09-20 20:20:28
Ramaiya- Ladies Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94773 57879,N/A,4.8,,"6/2, Ananda Pally (West), Battala, Purbaputiary, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, Purba Putiary",22.4650319,88.3456108,ChIJMyicVl5wAjoRpApC0yTjQnk,https://www.google.com/maps/place/?q=place_id:ChIJMyicVl5wAjoRpApC0yTjQnk,part_314,2026-09-20 20:20:29
Honey Dew Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91638 45575,N/A,4.9,,"2/29, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4894593,88.34804419999999,ChIJ5ZvgUQBxAjoRAvEwyjl58Lg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvgUQBxAjoRAvEwyjl58Lg,part_314,2026-09-20 20:20:29
Roots Beauty salon & Ayurvedic spa ladies only !! রুটস বিউটি স্যালন এবং আয়ুর্বেদিক স্পা শুধুমাত্র মহিলাদের জন্য,Beauty Parlour,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74399 61781,N/A,4.6,,"post office, Netaji Subhas Chandra Bose Rd, opposite khosla electronics, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4848793,88.35224629999999,ChIJ-ZPlOwBxAjoRTyyoNbX6XF4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPlOwBxAjoRTyyoNbX6XF4,part_314,2026-09-20 20:20:29
