business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prantikapan Shopping Complex,Commercial Complex,Building,Building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4614047,88.3293399,ChIJQ-9u5XtwAjoRMTBe3wHalag,https://www.google.com/maps/place/?q=place_id:ChIJQ-9u5XtwAjoRMTBe3wHalag,part_314,2026-09-20 20:20:52
BrickBeez Property Management And Services LLP,Commercial Complex,Property management company,"Property management company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://brickbeez.in/,5.0,4.0,"BrickBeez Property Management And Services LLP, 700082, India",700082,22.546801,88.3891214,ChIJvz7vl_nsyioR3ytHkksdQV0,https://www.google.com/maps/place/?q=place_id:ChIJvz7vl_nsyioR3ytHkksdQV0,part_314,2026-09-20 20:20:52
Perfect Living Space,Commercial Complex,Real estate consultant,Real estate consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80139 03733,N/A,,,"100 E, Sodepur 1st Ln, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4813616,88.32959009999999,ChIJm2TCsIZwAjoRVKxKPDxgE50,https://www.google.com/maps/place/?q=place_id:ChIJm2TCsIZwAjoRVKxKPDxgE50,part_314,2026-09-20 20:20:52
"Dakshin Para, Purba Putiary",Commercial Complex,Housing complex,Housing complex,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"493/1, South, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Dakshin Para, Purba Putiary",22.4686704,88.3401904,ChIJD9V9suZxAjoRHDLx6wtjpLI,https://www.google.com/maps/place/?q=place_id:ChIJD9V9suZxAjoRHDLx6wtjpLI,part_314,2026-09-20 20:20:52
Sambhu's Stationary Shop,Commercial Complex,Shopping mall,Shopping mall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.5,6.0,"125, road, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4831465,88.3397083,ChIJnfleNZJwAjoRvrKBAjmls1Y,https://www.google.com/maps/place/?q=place_id:ChIJnfleNZJwAjoRvrKBAjmls1Y,part_314,2026-09-20 20:20:52
Moumita variety,Commercial Complex,Shopping mall,Shopping mall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94337 40996,N/A,5.0,2.0,"Masjid, 431/N Banerjee Para Road, More, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.479357,88.342283,ChIJR8xihk9xAjoR2b-71vkvPJ0,https://www.google.com/maps/place/?q=place_id:ChIJR8xihk9xAjoR2b-71vkvPJ0,part_314,2026-09-20 20:20:52
Noble Pearl,Commercial Complex,Condominium complex,Condominium complex,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.8,53.0,"173, Motilal Gupta Rd, Sodepur Park, Sodepur, Barisha, Kolkata, West Bengal 700082","Sodepur Park, Sodepur, Barisha",22.4836748,88.32830609999999,ChIJb8pMepxwAjoRdQ040V32GIQ,https://www.google.com/maps/place/?q=place_id:ChIJb8pMepxwAjoRdQ040V32GIQ,part_314,2026-09-20 20:20:52
Sumangal Apartments,Commercial Complex,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.4,10.0,"133, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4820495,88.35237459999999,ChIJqVf1ku9wAjoRQhXkGRUPBFM,https://www.google.com/maps/place/?q=place_id:ChIJqVf1ku9wAjoRQhXkGRUPBFM,part_314,2026-09-20 20:20:53
Merlin Twins,Commercial Complex,Apartment complex,Apartment complex,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,54.0,"325, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.487918099999998,88.33041999999999,ChIJl5bFE5lwAjoRRpydXbmmMv0,https://www.google.com/maps/place/?q=place_id:ChIJl5bFE5lwAjoRRpydXbmmMv0,part_314,2026-09-20 20:20:54
Merlin Grove,Commercial Complex,Condominium complex,Condominium complex,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,75.0,"211, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488155199999998,88.3286354,ChIJjdnzzZ5wAjoRDBiStzklwcA,https://www.google.com/maps/place/?q=place_id:ChIJjdnzzZ5wAjoRDBiStzklwcA,part_314,2026-09-20 20:20:54
"Prantik Phase II, Park 2",Commercial Complex,Park,"Park, Housing complex",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,305.0,"309, Mahatma Gandhi Rd, Prantik, Ramchandrapur, Kolkata, West Bengal 700104","Prantik, Ramchandrapur",22.4632078,88.3304392,ChIJXX9YbnxwAjoRMUedaKQghkg,https://www.google.com/maps/place/?q=place_id:ChIJXX9YbnxwAjoRMUedaKQghkg,part_314,2026-09-20 20:20:54
Rajdeep Residence,Commercial Complex,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74395 86341,N/A,5.0,7.0,"5/8, Banerjee Para Rd, Colony No.5, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.5, Paschim Putiary",22.4844799,88.3416749,ChIJL-RaCgBxAjoRCUJPtE8iug0,https://www.google.com/maps/place/?q=place_id:ChIJL-RaCgBxAjoRCUJPtE8iug0,part_314,2026-09-20 20:20:54
Twin 22,Commercial Complex,Apartment complex,Apartment complex,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.4,8.0,"22, Kshetra Mohan Naskar Rd, Vivekananda Nagar, I.T.I, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, I.T.I, Ashok Nagar, Tollygunge",22.4846555,88.34744069999999,ChIJ_RIYgDVxAjoRsf_pVcYCu2A,https://www.google.com/maps/place/?q=place_id:ChIJ_RIYgDVxAjoRsf_pVcYCu2A,part_314,2026-09-20 20:20:54
Paschim Putiary,Commercial Complex,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"106, Panchanantala Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4831654,88.339029,ChIJ41qABABxAjoROeXxM9XpZBU,https://www.google.com/maps/place/?q=place_id:ChIJ41qABABxAjoROeXxM9XpZBU,part_314,2026-09-20 20:20:54
