business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabka Club,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Lounge bar, Restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93305 85409,N/A,4.4,,"6th Floor, Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5420694,88.3859495,ChIJuYsd1rh3AjoRMAr5AkuK6uA,https://www.google.com/maps/place/?q=place_id:ChIJuYsd1rh3AjoRMAr5AkuK6uA,part_314,2026-09-20 20:22:30
Goal Bar Cum Restaurant,Bar and Pub,Bar,Bar,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.1,,"133, SH 1, Vidyapati Setu, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Vidyapati Setu, Lebutala, Bowbazar",22.566420299999997,88.36885629999999,ChIJM7rl1kh3AjoRN0uIW9pwKPc,https://www.google.com/maps/place/?q=place_id:ChIJM7rl1kh3AjoRN0uIW9pwKPc,part_314,2026-09-20 20:22:30
YOLO Lounge - Go Green (Bar Cum Restaurant),Bar and Pub,Bar,"Bar, Non Vegetarian Restaurant, Family restaurant, Hookah store, Lounge bar, Restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70030 78144,N/A,4.0,,"1st Floor, P-252, CIT Rd, near Crossing, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5795203,88.3906525,ChIJg_YYNm52AjoRa6WIYPL7xXI,https://www.google.com/maps/place/?q=place_id:ChIJg_YYNm52AjoRa6WIYPL7xXI,part_314,2026-09-20 20:22:30
K.K's Fusion Lounge and Bar,Bar and Pub,Bar,"Bar, Continental restaurant, Chinese restaurant, Fusion restaurant, Lounge bar, North Indian restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 2320 3444,N/A,4.3,,"K.K's Fusion Restaurant, Inox Swabhumi, 89c, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5710353,88.4009246,ChIJO2Zyim92AjoRWnklloeADf0,https://www.google.com/maps/place/?q=place_id:ChIJO2Zyim92AjoRWnklloeADf0,part_314,2026-09-20 20:22:30
TBL- The Bar & Lounge,Bar and Pub,Lounge bar,"Lounge bar, Pub",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70444 77311,N/A,4.2,,"1st Floor, 86, Golaghata road, Balajee Ganges Rd, off VIP Service Road, South Dumdum, West Bengal 700048",Dakshindari,22.5943316,88.3967426,ChIJswWrSUp3AjoR3R1Z6qQwlvo,https://www.google.com/maps/place/?q=place_id:ChIJswWrSUp3AjoR3R1Z6qQwlvo,part_314,2026-09-20 20:22:30
MAGIC MUG BAR CUM RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,http://www.magicmugbar.in/,4.3,,"127A, AJC Bose Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5652717,88.36851279999999,ChIJn0oM99N3AjoRhi-MIyd7eNo,https://www.google.com/maps/place/?q=place_id:ChIJn0oM99N3AjoRhi-MIyd7eNo,part_314,2026-09-20 20:22:30
Space Bar and Kitchen,Bar and Pub,Bar,"Bar, Night club, Club, Lounge bar, Restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 78903 68445,N/A,4.3,,"1st Floor, Trinity Towers, 83, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.541508399999998,88.38617149999999,ChIJJzEuzKZ3AjoRQiyljIdTl1Y,https://www.google.com/maps/place/?q=place_id:ChIJJzEuzKZ3AjoRQiyljIdTl1Y,part_314,2026-09-20 20:22:30
Stories Cafe & Lounge,Bar and Pub,Restaurant,"Restaurant, Cafe, Lounge bar",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90490 20222,N/A,4.3,,"House, 9/1, Wizard, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414818,88.3836817,ChIJDyGUa5V2AjoRTB4cpJXadCg,https://www.google.com/maps/place/?q=place_id:ChIJDyGUa5V2AjoRTB4cpJXadCg,part_314,2026-09-20 20:22:30
3D Lounge,Bar and Pub,Lounge bar,"Lounge bar, Hookah bar, Restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98307 80808,N/A,4.0,,"P-183 A, CIT Rd Scheme 6M, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777649,88.3904001,ChIJ7eanz1t3AjoR2LWpT5UeYn0,https://www.google.com/maps/place/?q=place_id:ChIJ7eanz1t3AjoR2LWpT5UeYn0,part_314,2026-09-20 20:22:30
Kafulok Bar & Restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Fast food restaurant, Restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98366 85620,N/A,4.0,,"Land Mark - Chinese Kali Mandir, 47, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5473206,88.3920985,ChIJVVVVlbt2AjoRj6yjJOE9POs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoRj6yjJOE9POs,part_314,2026-09-20 20:22:30
