business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANG FASHION By Reema Majumder,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62903 50048,https://ranglife.com/,4.9,,"111A, Raja SC Mullick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4678523,88.3775048,ChIJVbFmPcVxAjoR9IDSEwE7Ats,https://www.google.com/maps/place/?q=place_id:ChIJVbFmPcVxAjoR9IDSEwE7Ats,part_314,2026-09-20 20:17:53
Swastika Collection,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99038 13558,https://swastikacollection.in/,4.6,,"JCVH+67R, 360, PK Guha Rd, opposite Welcome Club, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642994899999998,88.4281183,ChIJ9w9MP8mf-DkRKOtOqZOOKt4,https://www.google.com/maps/place/?q=place_id:ChIJ9w9MP8mf-DkRKOtOqZOOKt4,part_314,2026-09-20 20:17:53
Srija Boutique & Handicrafts,Boutiques,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79809 38261,http://www.srijaboutiqueandhandicraft.com/,4.8,,"near Dakbangla more, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7121572,88.4750854,ChIJVxFvIsOZ-DkRsbnCe6UINNE,https://www.google.com/maps/place/?q=place_id:ChIJVxFvIsOZ-DkRsbnCe6UINNE,part_314,2026-09-20 20:17:53
AksMa Designs,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98749 64309,N/A,4.9,,"62, Vivekananda Sarani Rd, near VIVEKANANDA statue. Radhasree, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6441208,88.4297234,ChIJGVSZ95Gf-DkRRKULpDNthYM,https://www.google.com/maps/place/?q=place_id:ChIJGVSZ95Gf-DkRRKULpDNthYM,part_314,2026-09-20 20:17:53
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_314,2026-09-20 20:17:54
Avantika's Boutique,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"127, Rastraguru Ave, Clive House, Ramgarh, Dum Dum, South Dumdum, Kolkata, West Bengal 700028","Clive House, Ramgarh, Dum Dum",22.626969199999998,88.41666359999999,ChIJgeGS2Umf-DkRLbDceERqcTw,https://www.google.com/maps/place/?q=place_id:ChIJgeGS2Umf-DkRLbDceERqcTw,part_314,2026-09-20 20:17:54
Srabanti's Boutique,Boutiques,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98309 98105,N/A,,,"Post Office, 13, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6450553,88.4300638,ChIJIbfbrCKf-DkRPBY7UJ4F-Uk,https://www.google.com/maps/place/?q=place_id:ChIJIbfbrCKf-DkRPBY7UJ4F-Uk,part_314,2026-09-20 20:17:54
NAKSA BOUTIQUE,Boutiques,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80178 15972,https://www.yourbridesmaidanwesha.com/,4.7,,"DGK 136, 1ST FLOOR, BG Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJfVoajXd1AjoRu_MQIClm9ak,https://www.google.com/maps/place/?q=place_id:ChIJfVoajXd1AjoRu_MQIClm9ak,part_314,2026-09-20 20:17:54
RANGAMATI- The Bohemian Gharana,Boutiques,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Unique Plaza, 51 Nirmal Sengupta, Manikpur, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.648522399999997,88.42792709999999,ChIJf9OMnkif-DkRmNU15dM7LaE,https://www.google.com/maps/place/?q=place_id:ChIJf9OMnkif-DkRmNU15dM7LaE,part_314,2026-09-20 20:17:54
YAN FASHION,Boutiques,Boutique,"Boutique, Jewelry store, Saree Shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93306 57346,https://yanfashion.in/,5.0,,"CC 137, Street Number 227, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5767725,88.4712887,ChIJVS0RAz51AjoRUx0MxwkKt78,https://www.google.com/maps/place/?q=place_id:ChIJVS0RAz51AjoRUx0MxwkKt78,part_314,2026-09-20 20:17:54
Manjaris Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79803 58625,http://manjarisboutique.in/,4.9,183.0,"AB-57, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6045175,88.4233174,ChIJmx52Jx52AjoRLyDvOtdwxL8,https://www.google.com/maps/place/?q=place_id:ChIJmx52Jx52AjoRLyDvOtdwxL8,part_314,2026-09-20 20:17:54
Kaushiki's,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Saree Shop, Women's clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 26611,https://www.facebook.com/kaushikisboutique,4.2,33.0,"Opp: State Bank of India, 11C, Northern Ave, Gangulipara, Paikpara, Branch, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6133024,88.3861742,ChIJq8H2-R12AjoRm0Hi8QWL-SQ,https://www.google.com/maps/place/?q=place_id:ChIJq8H2-R12AjoRm0Hi8QWL-SQ,part_314,2026-09-20 20:17:54
