business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rival Fitness Studio - Beleghata,Gym and Fitness Center,Gym,Gym,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.4,,"Ward No 34, Police Station, 156A, 3rd floor, 150A, Beleghata Main Rd, near Alochhaya Cinema Hall, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563561699999998,88.3897111,ChIJYQ1n8013AjoRMmafAaFcHa0,https://www.google.com/maps/place/?q=place_id:ChIJYQ1n8013AjoRMmafAaFcHa0,part_314,2026-09-20 20:22:38
SR FITNESS,Gym and Fitness Center,Gym,Gym,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70032 74681,N/A,4.7,,"26A, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611542,88.3894365,ChIJ00pCgbN3AjoRhyhugH0B0k8,https://www.google.com/maps/place/?q=place_id:ChIJ00pCgbN3AjoRhyhugH0B0k8,part_314,2026-09-20 20:22:38
Iron Armour Fitness Studio - Kankurgachi,Gym and Fitness Center,Gym,"Gym, Fitness center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 91477 15864,https://ironarmourgym.com/,4.5,,"3/1A, Orchid Point, Upendra Chandra Banerjee Road, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5752438,88.3893389,ChIJZZxcAx93AjoR9WJduJFC6ho,https://www.google.com/maps/place/?q=place_id:ChIJZZxcAx93AjoR9WJduJFC6ho,part_314,2026-09-20 20:22:38
Fitlife Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82829 66678,N/A,4.2,,"P, 81, CIT Rd Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.575550999999997,88.3912399,ChIJ_3ifW2V2AjoRSXlnGjM0X5M,https://www.google.com/maps/place/?q=place_id:ChIJ_3ifW2V2AjoRSXlnGjM0X5M,part_314,2026-09-20 20:22:38
Revive Fitness,Gym and Fitness Center,Gym,Gym,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 74398 01053,https://www.facebook.com/share/1Dk3bPUnzU/,4.4,,"2/1/1A, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.5648488,88.37773759999999,ChIJycg6uPR3AjoRQTCvjTr_adA,https://www.google.com/maps/place/?q=place_id:ChIJycg6uPR3AjoRQTCvjTr_adA,part_314,2026-09-20 20:22:38
Austere Fitness,Gym and Fitness Center,Gym,Gym,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90518 37728,N/A,4.9,,"7, 41, Netaji Nagar Rd, Adarsha Pally, Tollygunge, Kolkata, West Bengal 700092","Adarsha Pally, Tollygunge",22.4815632,88.36175999999999,ChIJQQMuueJwAjoRyYc_bxzKz6U,https://www.google.com/maps/place/?q=place_id:ChIJQQMuueJwAjoRyYc_bxzKz6U,part_314,2026-09-20 20:22:39
KOLKATA FITNESS ZONE,Gym and Fitness Center,Fitness center,Fitness center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 87896 26611,N/A,4.6,,"karbala road, near kali Mandir Lane, beside galaxy marble, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5276435,88.26998689999999,ChIJszf48f95AjoRuEsfhOJvlP0,https://www.google.com/maps/place/?q=place_id:ChIJszf48f95AjoRuEsfhOJvlP0,part_314,2026-09-20 20:22:39
Excellence fitness gym,Gym and Fitness Center,Gym,Gym,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70034 47809,N/A,5.0,,"Garia Station Rd, near Bose marble, Mauza Panchpota, Mirzapur, Panchpota, Kolkata, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Panchpota",22.4750351,88.4181243,ChIJ10iWtGJzAjoRw7o2StlG_3M,https://www.google.com/maps/place/?q=place_id:ChIJ10iWtGJzAjoRw7o2StlG_3M,part_314,2026-09-20 20:22:39
Fit-Wit™ Omega,Gym and Fitness Center,Gym,Gym,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70034 56625,N/A,4.9,,"32/1, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5055864,88.3674537,ChIJS09xKKVxAjoR-nktJbNhBnA,https://www.google.com/maps/place/?q=place_id:ChIJS09xKKVxAjoR-nktJbNhBnA,part_314,2026-09-20 20:22:39
Fitness Garage Gym,Gym and Fitness Center,Gym,Gym,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89814 15556,https://gmedia.in/fitness-garage-gym,4.9,,"764A, Vidyasagar Sarani, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.4687405,88.31222319999999,ChIJg7kWkmd7AjoRpNKkza8Lou4,https://www.google.com/maps/place/?q=place_id:ChIJg7kWkmd7AjoRpNKkza8Lou4,part_314,2026-09-20 20:22:39
