business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srijita Packers and Movers || packers and movers in kalikapur kolkata,Packers and Movers,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74495 37508,http://srijitapackersandmovers.in/,4.8,,"Primary School, 18/3, near Kalikapur, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.499605499999998,88.3941533,ChIJL99pZUdxAjoRSMt6XFEEbYM,https://www.google.com/maps/place/?q=place_id:ChIJL99pZUdxAjoRSMt6XFEEbYM,part_314,2026-09-20 20:17:10
Radhabina Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83358 39277,https://radhabina-packers-and-movers.com/,4.8,,"post Office, 18/1, near Kalikapur, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.4989718,88.39306409999999,ChIJTSh8QMRxAjoR4F_px7tDqCc,https://www.google.com/maps/place/?q=place_id:ChIJTSh8QMRxAjoR4F_px7tDqCc,part_314,2026-09-20 20:17:10
Max Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85849 44480,https://maxpackersandmovers.in/,4.9,,"420, North Purbanchal, Road, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5063446,88.39767739999999,ChIJ0UFhU_hxAjoRpUJ5JYgvfFs,https://www.google.com/maps/place/?q=place_id:ChIJ0UFhU_hxAjoRpUJ5JYgvfFs,part_314,2026-09-20 20:17:10
"Bharat Relocators | Best Packers and Movers in Kolkata, India | Car & Bike Transportation Service in Kolkata, India",Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Piano moving service, Shipping service, Transportation service, Vehicle Shipping Agent",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91230 46504,https://bharatrelocators.com/,4.9,,"17, Ramlal Bazar Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5047672,88.38543489999999,ChIJt41RAO57AjoR0ApHafIFSwg,https://www.google.com/maps/place/?q=place_id:ChIJt41RAO57AjoR0ApHafIFSwg,part_314,2026-09-20 20:17:10
Calcutta Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86974 49447,https://calcuttapackersandmovers.in/,4.8,,"A/32/1, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.483603,88.38264799999999,ChIJneElmktxAjoRBWWdKs7ns3o,https://www.google.com/maps/place/?q=place_id:ChIJneElmktxAjoRBWWdKs7ns3o,part_314,2026-09-20 20:17:10
NGanapati Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Packaging company, Shipping service, Storage facility",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83348 37617,https://nganapatipackersandmovers.com/,4.8,,"Plot 40, Block - FA, 151, Rajdanga Main Rd, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5132148,88.3969609,ChIJYdoRXkxxAjoRRWvQJWQJFTY,https://www.google.com/maps/place/?q=place_id:ChIJYdoRXkxxAjoRRWvQJWQJFTY,part_314,2026-09-20 20:17:10
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70038 27993,http://www.rkmoverspackers.com/,4.7,,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_314,2026-09-20 20:17:10
Agarwal Packers And Movers Kolkata,Packers and Movers,Moving and storage service,Moving and storage service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90575 99209,N/A,,,"Shop No.13/1, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4884606,88.39555349999999,ChIJiXEM33RxAjoRWRbEufyygKM,https://www.google.com/maps/place/?q=place_id:ChIJiXEM33RxAjoRWRbEufyygKM,part_314,2026-09-20 20:17:10
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_314,2026-09-20 20:17:10
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80138 45575,https://www.taraknathpackers.in/,4.9,490.0,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_314,2026-09-20 20:17:11
