business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidhannagar Municipal Sports Academy Football Ground,Sports Academy and Turf Ground,Playground,Playground,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,2.0,,"HCQ8+WH9, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5897875,88.4164844,ChIJzRIhGgB1AjoRj_whixI5LZk,https://www.google.com/maps/place/?q=place_id:ChIJzRIhGgB1AjoRj_whixI5LZk,part_314,2026-09-20 20:18:15
BULAN CRICKET & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94775 22155,http://bulancfa.com/,4.4,,"G975+MPJ, Kavi Bharathi Rd, Southern Park, Lake Garden, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Southern Park, Lake Garden, lake Terrace, Ballygunge",22.5142013,88.35926309999999,ChIJS2bz7NRwAjoRGryPSi-sr28,https://www.google.com/maps/place/?q=place_id:ChIJS2bz7NRwAjoRGryPSi-sr28,part_314,2026-09-20 20:18:15
Moitree Sansad ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,,"Badal Pally, Aurobindo Park, Kolkata, West Bengal 700070","Badal Pally, Aurobindo Park",22.474253599999997,88.3550777,ChIJwwWQs2NxAjoRzKz5pjXUlWg,https://www.google.com/maps/place/?q=place_id:ChIJwwWQs2NxAjoRzKz5pjXUlWg,part_314,2026-09-20 20:18:15
Bharati Milan Sangha Krirangan,Sports Academy and Turf Ground,Playground,Playground,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6562658,88.42917539999999,ChIJmyoosFme-DkRChcOS7twlgI,https://www.google.com/maps/place/?q=place_id:ChIJmyoosFme-DkRChcOS7twlgI,part_314,2026-09-20 20:18:15
Kamla Football Ground,Sports Academy and Turf Ground,Playground,Playground,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"H9V4+R96, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5945262,88.3558937,ChIJ_duO_QV3AjoR5_L-2mZHlec,https://www.google.com/maps/place/?q=place_id:ChIJ_duO_QV3AjoR5_L-2mZHlec,part_314,2026-09-20 20:18:15
Rajdanga club sports academy,Sports Academy and Turf Ground,Charter school,Charter school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"47, Sarat Para Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515635,88.3953453,ChIJ6xcn6EpxAjoRxUsFqJYw_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ6xcn6EpxAjoRxUsFqJYw_Zw,part_314,2026-09-20 20:18:15
SFC Playground,Sports Academy and Turf Ground,Playground,Playground,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"37, Bhagabati Chatterjee St, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Belghoria",22.6560106,88.3824607,ChIJmwgLfMqd-DkRvL2ExpPswi4,https://www.google.com/maps/place/?q=place_id:ChIJmwgLfMqd-DkRvL2ExpPswi4,part_314,2026-09-20 20:18:15
German Football Academy,Sports Academy and Turf Ground,Coaching Center,Coaching Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79801 16259,N/A,4.3,,"5A, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5402214,88.3539468,ChIJn4M1CBh3AjoRZ1dan6UyAtw,https://www.google.com/maps/place/?q=place_id:ChIJn4M1CBh3AjoRZ1dan6UyAtw,part_314,2026-09-20 20:18:15
Blaze Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Pickleball court, Soccer field",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93304 38787,https://blazeturf.in/,4.7,42.0,"MC9V+793, Birati, North Dumdum, Kolkata, West Bengal 700051",Birati,22.6681875,88.4434026,ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,part_314,2026-09-20 20:18:15
Pragati Sangha Maidan,Sports Academy and Turf Ground,Playground,Playground,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,286.0,"207/76, Barrackpore Trunk Rd, Chiria More, Ananya, Baranagar, West Bengal 700090","Chiria More, Ananya, Baranagar",22.6427309,88.37826559999999,ChIJY6dhQbmd-DkRhebHhJkYk0g,https://www.google.com/maps/place/?q=place_id:ChIJY6dhQbmd-DkRhebHhJkYk0g,part_314,2026-09-20 20:18:15
