business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sougata Kumar Hui- Best General Practitioner Doctor Near Me | Antibiotic Associated Diarrhea | 8+ Yrs. of Exp.,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Internist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 59043,https://www.apollo247.com/doctors/dr-sougata-kumar-hui-b68f0cb1-1b67-453d-a67a-2a6e54a2eee6?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,,"Charakdanga Shiv Kali Temple, 28, Nirmal Sen Gupta Sarani Rd, Pragati Pally, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Manikpur, Rajbari, Dum Dum",22.6463614,88.4289562,ChIJ--1aFV2f-DkR5zXJzv4lkNE,https://www.google.com/maps/place/?q=place_id:ChIJ--1aFV2f-DkR5zXJzv4lkNE,part_314,2026-09-20 20:17:54
DR. MAINAK GUPTA| BEST GERIATRICIAN IN KOLKATA,Doctors,Geriatrician,"Geriatrician, General practitioner",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94332 84723,https://dyutielderly.co.in/,5.0,,"NO-2, Ground Floor, 44,MILAN PALLY,PARIJAT APPARTMENT, 2, Airport 2 No. Gate, Motilal Colony, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Dum Dum",22.6489709,88.4283004,ChIJfylRT5ef-DkRxlyuvV4dNvA,https://www.google.com/maps/place/?q=place_id:ChIJfylRT5ef-DkRxlyuvV4dNvA,part_314,2026-09-20 20:17:54
Dr Arka Chowdhury,Doctors,Orthopedic surgeon,Orthopedic surgeon,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82409 02540,N/A,5.0,,"Phoenix Medical Centre, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643683,88.4275701,ChIJKfRnTEif-DkRqSrk5uKDWKM,https://www.google.com/maps/place/?q=place_id:ChIJKfRnTEif-DkRqSrk5uKDWKM,part_314,2026-09-20 20:17:54
HELTH CARE,Doctors,Doctor,Doctor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6470993,88.4319299,ChIJnd-KjjWf-DkRJlHAzT1t6qI,https://www.google.com/maps/place/?q=place_id:ChIJnd-KjjWf-DkRJlHAzT1t6qI,part_314,2026-09-20 20:17:54
Dr. S.K. Das,Doctors,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98309 48706,N/A,5.0,,"JCVF+W3V, PK Guha Rd, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6448678,88.4226656,ChIJHyyIWEKe-DkRysaFzDcjK_E,https://www.google.com/maps/place/?q=place_id:ChIJHyyIWEKe-DkRysaFzDcjK_E,part_314,2026-09-20 20:17:54
Dr P K Bera ( Pritin Bera),Doctors,Surgeon,Surgeon,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90738 39347,N/A,4.6,,"92 S/2, Nirmal Sen Gupta Sarani Rd, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.646991399999997,88.4281826,ChIJHax60OKf-DkRuXh4D_aWLKU,https://www.google.com/maps/place/?q=place_id:ChIJHax60OKf-DkRuXh4D_aWLKU,part_314,2026-09-20 20:17:54
Sharmistha Doctor's Chamber And Dental Clinic,Doctors,Doctor,"Doctor, Dentist, Dermatologist, Diabetologist, General practitioner, Gynecologist, Nutritionist, Orthopedic surgeon, Pediatrician, Psychiatrist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62901 20519,N/A,5.0,,"Purna Chandra Mitra Rd, Sapui Para, Rajbari, badra, North Dumdum, West Bengal 700028","Sapui Para, Rajbari, badra",22.647855999999997,88.4214148,ChIJYwis5wWf-DkRxFbqoPzDp1U,https://www.google.com/maps/place/?q=place_id:ChIJYwis5wWf-DkRxFbqoPzDp1U,part_314,2026-09-20 20:17:54
Jijos pharmacy & jijos doctors chamber,Doctors,Medical Center,Medical Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.0,,"Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6476398,88.43260459999999,ChIJL-NZZ_Kf-DkRwQtiKM6csYo,https://www.google.com/maps/place/?q=place_id:ChIJL-NZZ_Kf-DkRwQtiKM6csYo,part_314,2026-09-20 20:17:54
Dr Bejoy Bikram Banerjee | General Physician | Doctor Home Visit Kolkata,Doctors,Doctor,"Doctor, General practitioner, Home health care service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83359 78971,https://drbbbanerjee.com/,5.0,,"29, Anandasree, Garia, Kolkata, West Bengal 700084","Anandasree, Garia",22.458896499999998,88.3775588,ChIJP9w2YHFxAjoRp-S5k68HmY4,https://www.google.com/maps/place/?q=place_id:ChIJP9w2YHFxAjoRp-S5k68HmY4,part_314,2026-09-20 20:17:54
Dr Anirban Kundu,Doctors,Doctor,Doctor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89815 52417,N/A,5.0,,"45 Jessore Road, Nirmal Sen Gupta Sarani Rd, near Airport Gate no 2, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6469342,88.4324384,ChIJ3yDcCEKf-DkRiMVIsyF1e4o,https://www.google.com/maps/place/?q=place_id:ChIJ3yDcCEKf-DkRiMVIsyF1e4o,part_314,2026-09-20 20:17:54
