business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Perfect Polyclinic | Best Polyclinics in Kolkata,Polyclinic,Medical group,"Medical group, Blood testing service, Diagnostic center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70443 44714,https://theperfectpolyclinic.com/,5.0,17.0,"H/2/1, CHHOTI BAZAR, B/10, 2ND LANE, opp. Momin Higher Secondary School, KASAI BUSTEE, Narkeldanga, Kolkata, West Bengal 700011","KASAI BUSTEE, Narkeldanga",22.5755855,88.37886429999999,ChIJqfhsrFl3AjoRDyCgRQLdUCg,https://www.google.com/maps/place/?q=place_id:ChIJqfhsrFl3AjoRDyCgRQLdUCg,part_314,2026-09-20 20:22:37
Polyclinic,Polyclinic,Medical clinic,Medical clinic,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 2529 3789,N/A,5.0,1.0,"H9C7+V68, Gangadhar Babu Ln, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.572174099999998,88.3630639,ChIJe6yzIVN2AjoR-fW47yttFIE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-fW47yttFIE,part_314,2026-09-20 20:22:37
Polyclinic,Polyclinic,Medical clinic,Medical clinic,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98748 00342,N/A,1.0,1.0,"158B, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.564449399999997,88.38764959999999,ChIJ_xhQdiJ3AjoR0sR54ltnwF8,https://www.google.com/maps/place/?q=place_id:ChIJ_xhQdiJ3AjoR0sR54ltnwF8,part_314,2026-09-20 20:22:37
Raj Lakshmi Polyclinic,Polyclinic,Medical clinic,Medical clinic,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,,,"88, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5702122,88.3828482,ChIJZz8NrWB2AjoRiEljsSjWOp4,https://www.google.com/maps/place/?q=place_id:ChIJZz8NrWB2AjoRiEljsSjWOp4,part_314,2026-09-20 20:22:37
Lokenath Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor, Hospital",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98748 00342,N/A,,,"168/27, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5692825,88.3904711,ChIJv3KebmN2AjoR5q8OP2P8Hak,https://www.google.com/maps/place/?q=place_id:ChIJv3KebmN2AjoR5q8OP2P8Hak,part_314,2026-09-20 20:22:37
ZENLIFE Polyclinic,Polyclinic,Medical clinic,Medical clinic,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 81003 87138,N/A,5.0,9.0,"136/4 Moulana Abul Kalam Azad Sarani, Narkeldanga Main Rd, Kolkata, West Bengal 700011",Narkeldanga,22.5743553,88.3818486,ChIJm7vdnx93AjoR_tkz-qkiHIs,https://www.google.com/maps/place/?q=place_id:ChIJm7vdnx93AjoR_tkz-qkiHIs,part_314,2026-09-20 20:22:37
Shusrusha Clinic,Polyclinic,Medical clinic,Medical clinic,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89815 06767,N/A,3.6,9.0,"40c, Upendra Chandra Banerjee Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.577098799999998,88.3879961,ChIJZZDyQ292AjoRETPkXcgsaTs,https://www.google.com/maps/place/?q=place_id:ChIJZZDyQ292AjoRETPkXcgsaTs,part_314,2026-09-20 20:22:37
Dr Alpana Chhetri Das Lifeguard Polyclinic,Polyclinic,Obstetrician-gynecologist,Obstetrician-gynecologist,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,2.0,"Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5592494,88.3796399,ChIJB_50Lt13AjoRdUnMdjW5nRA,https://www.google.com/maps/place/?q=place_id:ChIJB_50Lt13AjoRdUnMdjW5nRA,part_314,2026-09-20 20:22:37
Central Polyclinic,Polyclinic,Medical clinic,Medical clinic,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93318 42902,N/A,3.6,28.0,"Sonarpur Bazaar, Sonarpur Bazar, Bus Stand, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazar, Bus Stand, Ghasiara",22.4419337,88.4329204,ChIJyeziVmZyAjoRRHnqmU39w9I,https://www.google.com/maps/place/?q=place_id:ChIJyeziVmZyAjoRRHnqmU39w9I,part_314,2026-09-20 20:22:37
SHILA POLYCLINIC,Polyclinic,Doctor,"Doctor, Health consultant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 94321 59447,N/A,4.4,11.0,"N/A, near Indian Overseas Bank, Sonarpur Bazaar, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.4431214,88.4325854,ChIJoSkLOwNzAjoRnbVmy7_ojQQ,https://www.google.com/maps/place/?q=place_id:ChIJoSkLOwNzAjoRnbVmy7_ojQQ,part_314,2026-09-20 20:22:37
