business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho- neuro rehabilitation physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70447 13601,N/A,5.0,,"Opposite of south city mall, prince anwer shah road,200/1 jodhpur garden colony Jadavpur, Tollygunge, Kolkata, West Bengal 700045","Jodhpur Gardens, Tollygunge",22.5054524,88.3598031,ChIJNVTFxxhxAjoR8Tq1Tvo4xt8,https://www.google.com/maps/place/?q=place_id:ChIJNVTFxxhxAjoR8Tq1Tvo4xt8,part_314,2026-09-20 20:22:36
"Physio Care 4 U Physiotherapy Clinic -Best Physiotherapy in Dum Dum ,Nagerbazar, Dum Dum Cantonment, Subashnagar, Durganagar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 83370 23477,https://physio-care-4-u.grexa.site/,5.0,,"Nandanik Apartment, 55, Prantik Sarani, Manoshipara, Manasipara, Dum Dum, Kolkata, West Bengal 700065","Manoshipara, Manasipara, Dum Dum",22.6392158,88.40377529999999,ChIJpYXY1ZSf-DkRnulDtsXxMRw,https://www.google.com/maps/place/?q=place_id:ChIJpYXY1ZSf-DkRnulDtsXxMRw,part_314,2026-09-20 20:22:36
PHYSIO-IKON || Dr Avijit Mukherjee PT || Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93306 85323,https://physio-ikon.co.in/,4.9,,"SA-138, Canal Side Rd, opposite AK Block, near Island 8, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.588874699999998,88.43225699999999,ChIJf-cqIZZ1AjoRu6-G-UsLJeQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cqIZZ1AjoRu6-G-UsLJeQ,part_314,2026-09-20 20:22:36
Arya Polyclinic And Advanced Physiotherapy And Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89108 68332,https://www.aaprc.in/,4.9,,"State Bank Park, Diamond Harbour Rd, East Barisha Govt Colony, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.4679719,88.3095752,ChIJAUSQ-IBlAjoRuLOnaBKNSvk,https://www.google.com/maps/place/?q=place_id:ChIJAUSQ-IBlAjoRuLOnaBKNSvk,part_314,2026-09-20 20:22:36
RAHAT ORTHO NEURO PHYSIOTHERAPY CLINIC PHYSIOTHERAPIST SHARIQUE HAYAT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Home health care service, Special educator, Speech & Hearing Specialist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89107 52709,http://www.rahatorthoneurophysiotherapyclinic.online/,5.0,,"Shop number 15, Master Plaza 34, Topsia Road, and, nearby Lal Masjid, Kolkata, West Bengal 700046",Topsia,22.5362674,88.3823821,ChIJM2gUyb12AjoRzs94Gx4e-xY,https://www.google.com/maps/place/?q=place_id:ChIJM2gUyb12AjoRzs94Gx4e-xY,part_314,2026-09-20 20:22:36
Best Physiotherapist in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 85378 17504,N/A,4.8,,"223 golf green bus stand, bijoygarh, jadavpur thana, Ranikuthi, azadgarh tollygunge, Prince answer Shah, South City, jodhpur park tollygunge, Lake Gardens Road, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.488594799999998,88.3614616,ChIJd6g9VdRxAjoR2XBUItrKbF4,https://www.google.com/maps/place/?q=place_id:ChIJd6g9VdRxAjoR2XBUItrKbF4,part_314,2026-09-20 20:22:36
Ortho & neuro physiotherapy (home visit only),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62904 58369,https://ortho-and-neuro-physiotherapy.vercel.app/,4.9,,"40A, 2nd Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4895224,88.39729559999999,ChIJbSgSB1BxAjoRDVM65_7AWCE,https://www.google.com/maps/place/?q=place_id:ChIJbSgSB1BxAjoRDVM65_7AWCE,part_314,2026-09-20 20:22:36
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98301 58194,N/A,4.8,,"A 24, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4518614,88.3053197,ChIJTQcIC4p6AjoRmqpWbJMC1cg,https://www.google.com/maps/place/?q=place_id:ChIJTQcIC4p6AjoRmqpWbJMC1cg,part_314,2026-09-20 20:22:36
Physiotherapy at home,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 76870 15910,http://www.monikaphysio.com/,4.9,,"Ghoshpara, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ghoshpara, Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4731334,88.3833097,ChIJx-WaLgpxAjoRG53oEKqpXs0,https://www.google.com/maps/place/?q=place_id:ChIJx-WaLgpxAjoRG53oEKqpXs0,part_314,2026-09-20 20:22:36
"Stayfit Clinic - Best Physiotherapist | Physiotherapy and Rehabilitation Center in Kolkata, West Bengal",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physiotherapist, Rehabilitation center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93302 62590,https://www.stayfitclinic.com/,4.9,,"Physiotherapy Department, Manipal Hospital, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4948369,88.4027545,ChIJuQrxTFNzAjoRDrOz6CZ5Rg0,https://www.google.com/maps/place/?q=place_id:ChIJuQrxTFNzAjoRDrOz6CZ5Rg0,part_314,2026-09-20 20:22:37
ORTHO & NEURO PHYSIOTHERAPY CLINIC | Best Physiotherapy Clinic in newtown | Best Physiotherapist in newtown | Rajarhat,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89108 31534,N/A,4.9,,"CC-102, Street Number 229, near Biswa Bangla Sarani, CC Block(Newtown), Action Area 1C, GATE, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area 1C, GATE, Newtown",22.5768652,88.4687039,ChIJIznu4ot1AjoRG4Sli1FNKMk,https://www.google.com/maps/place/?q=place_id:ChIJIznu4ot1AjoRG4Sli1FNKMk,part_314,2026-09-20 20:22:37
𝘿𝙍. 𝘼𝙉𝙄𝙉𝘿𝘼𝙉𝙎𝙐 𝘽𝘼𝙎𝙐,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 94772 02020,https://dranindansubasu.org/,4.9,,"Room No- 105, Ground Floor, Fortis Hospital, 730, Eastern Metropolitan Bypass, Anandapur, West Bengal 700100","Anandapur, VIP Nagar",22.525225,88.3962231,ChIJuUcOfDpzAjoR5WvuRfjIQcM,https://www.google.com/maps/place/?q=place_id:ChIJuUcOfDpzAjoR5WvuRfjIQcM,part_314,2026-09-20 20:22:37
Dr. Patra Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98300 67554,N/A,4.9,,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495476399999998,88.3708466,ChIJCew2MAxxAjoRnyXSk_dGFrE,https://www.google.com/maps/place/?q=place_id:ChIJCew2MAxxAjoRnyXSk_dGFrE,part_314,2026-09-20 20:22:37
Dr. Manoj Kumar Khemani,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 86974 49191,https://www.healmybones.com/,4.8,,"Healing Touch, Clinic, 59, Bangur Ave Block-A Rd, near Shyam Mandir, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6076789,88.40984139999999,ChIJA9J1vvl1AjoRMnElt1zIHyI,https://www.google.com/maps/place/?q=place_id:ChIJA9J1vvl1AjoRMnElt1zIHyI,part_314,2026-09-20 20:22:37
Dr. Kiran Shankar Roy | Best Orthopedic Surgeon | Best Orthopedic Doctor | Best Sports Injury Doctor in Kolkata,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthoptist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 96743 55205,https://drkiranshankarroy.in/,5.0,,"Sector I, Kasba, Kolkata, West Bengal 700107","Sector I, Kasba",22.5135669,88.4029506,ChIJC7otnh5zAjoRnGI1heHs2Zc,https://www.google.com/maps/place/?q=place_id:ChIJC7otnh5zAjoRnGI1heHs2Zc,part_314,2026-09-20 20:22:37
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 79802 25732,http://www.saswatacentre.winuall.com/,5.0,,"on, Sakherbazar, 642, Diamond Harbour Rd, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.481669099999998,88.3109501,ChIJtXXphfp7AjoR6Oz1m-BIMrU,https://www.google.com/maps/place/?q=place_id:ChIJtXXphfp7AjoR6Oz1m-BIMrU,part_314,2026-09-20 20:22:38
Thakur physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,,"P-158 brambha samaj lain, bazer, Mudiali, Garden Reach, Kolkata, West Bengal 700024","Mudiali, Garden Reach",22.5459149,88.2831716,ChIJ8TjrnO55AjoRK7VP5xTqZW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TjrnO55AjoRK7VP5xTqZW4,part_314,2026-09-20 20:22:38
Mehra Orthopaedic Appliances,Orthopedic and Physiotherapy Clinic,Medical supply store,"Medical supply store, Orthopedic shoe store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98305 13360,N/A,4.7,,"16A, Abhoy Sarkar Lane, Mohini Mohan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335486,88.34814709999999,ChIJP-E6_Dt3AjoRg0JOH3mZ5po,https://www.google.com/maps/place/?q=place_id:ChIJP-E6_Dt3AjoRg0JOH3mZ5po,part_314,2026-09-20 20:22:39
Ortho Care | Prosthetic and Orthotic Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Medical equipment supplier",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,http://www.orthocarekolkata.com/,4.9,19.0,"20, Diamond Harbour Rd, Block 6, Sahapur, New Alipore, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.510905899999997,88.32312639999999,ChIJo9dQyI6d-DkRA-LD6uQtVBI,https://www.google.com/maps/place/?q=place_id:ChIJo9dQyI6d-DkRA-LD6uQtVBI,part_314,2026-09-20 20:22:39
KARE Prosthetics & Orthotics Kolkata,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Diabetes equipment supplier, Disability services and support organization, Health consultant, Medical supply store, Mobility equipment supplier, Orthopedic clinic, Pedorthist, Physical rehabilitation center, Rehabilitation center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 96066 17839,https://kolkata-clinic.karepoindia.com/,4.9,300.0,"56, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.540249,88.38847,ChIJp96RK1h3AjoRmvD9E88SayQ,https://www.google.com/maps/place/?q=place_id:ChIJp96RK1h3AjoRmvD9E88SayQ,part_314,2026-09-20 20:22:39
