business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
paradox studio & entertainment,Photographers,Photography service,Photography service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70035 69957,N/A,4.9,21.0,"5no, 3rd By Lane, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.658775499999997,88.4393762,ChIJoQed4zWf-DkRshqF8AO-Fsg,https://www.google.com/maps/place/?q=place_id:ChIJoQed4zWf-DkRshqF8AO-Fsg,part_314,2026-09-20 20:18:10
Sourav Sen Galleries,Photographers,Photography service,Photography service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98745 98769,https://www.sengalleries.com/,4.9,364.0,"53/3, Sahid Ganesh Dutta Rd, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6623424,88.4286211,ChIJq9aPrvee-DkR6p-mOkboavQ,https://www.google.com/maps/place/?q=place_id:ChIJq9aPrvee-DkR6p-mOkboavQ,part_314,2026-09-20 20:18:10
Ritam Bhattacharya's Photography,Photographers,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.instagram.com/ritsonahill/,4.9,16.0,"East Kamalapur, Maa Apartment, 8/2/114, Arabinda Sarani, North Dumdum, West Bengal 700028","Kalidham, Dum Dum",22.6403785,88.4252482,ChIJn5xXz-if-DkRDO8tBP4iCcE,https://www.google.com/maps/place/?q=place_id:ChIJn5xXz-if-DkRDO8tBP4iCcE,part_314,2026-09-20 20:18:10
Basudeb Photography,Photographers,Photographer,"Photographer, Passport photo processor, Photography service, Photography studio, Portrait studio, Video editing service, Wedding photographer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76880 24129,N/A,4.9,26.0,"Rajbari Co-operative, 70, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6464067,88.419797,ChIJX2cyxTGf-DkRaXA2mGMFJeI,https://www.google.com/maps/place/?q=place_id:ChIJX2cyxTGf-DkRaXA2mGMFJeI,part_314,2026-09-20 20:18:10
RR Photogenic - Photography and Videography,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 93948,https://rrphotogenic.com/,4.7,33.0,"Uttar Badra, 55, Nirmal Sen Gupta Sarani Rd, near Mahila Samity Durga Mandap, Italgacha, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.652739399999998,88.4232329,ChIJjx3llkGf-DkR7mxYSf3L3Ps,https://www.google.com/maps/place/?q=place_id:ChIJjx3llkGf-DkR7mxYSf3L3Ps,part_314,2026-09-20 20:18:10
Glamcam,Photographers,Photography service,"Photography service, Architectural and engineering model maker, Photo shop, Portrait studio",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70038 33747,N/A,4.9,139.0,"Domino's, PARVATI GARDEN, Khalisha Kota, Birati, Gitanjali Park Lane, near Birati, entry, Kolkata, West Bengal 700051","Khalisha Kota, entry",22.6591457,88.43392229999999,ChIJv8apPFae-DkRAgkKYo7q72o,https://www.google.com/maps/place/?q=place_id:ChIJv8apPFae-DkRAgkKYo7q72o,part_314,2026-09-20 20:18:10
35mm World Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Digital printing service, Film Production Company, Photo lab, Photography service, Photography studio, Video production service, Wallpaper store, Wedding Portrait Studio",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70016 02946,N/A,4.7,35.0,"No.1, Airport Gate, 30, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.645914599999998,88.4301614,ChIJy1T6cgtxAjoRoVZvujnCl7w,https://www.google.com/maps/place/?q=place_id:ChIJy1T6cgtxAjoRoVZvujnCl7w,part_314,2026-09-20 20:18:10
Srejon Imagery,Photographers,Wedding photographer,Wedding photographer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98306 58542,N/A,4.6,107.0,"33, Nalta School Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.643231999999998,88.420327,ChIJr9lmKGie-DkRydzHWjTrn_8,https://www.google.com/maps/place/?q=place_id:ChIJr9lmKGie-DkRydzHWjTrn_8,part_314,2026-09-20 20:18:10
DG STUDIO,Photographers,Photography studio,Photography studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62910 62493,N/A,4.8,25.0,"122, Majumder Para Colony Ln, Motilal Colony, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Italgacha, Dum Dum",22.642889699999998,88.4313219,ChIJLeJwrYOf-DkRODQSJxOvaU0,https://www.google.com/maps/place/?q=place_id:ChIJLeJwrYOf-DkRODQSJxOvaU0,part_314,2026-09-20 20:18:10
SenSessionPhotographyHouse,Photographers,Wedding photographer,Wedding photographer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70038 33747,https://www.facebook.com/JeetSenPhotography?mibextid=ZbWKwL,5.0,74.0,"GITANJALEE PARK, Sarat Bose Rd, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.659181,88.43395819999999,ChIJnU0wMe2f-DkRog8ls-XgH6Y,https://www.google.com/maps/place/?q=place_id:ChIJnU0wMe2f-DkRog8ls-XgH6Y,part_314,2026-09-20 20:18:10
The WE Studio,Photographers,Photography service,Photography service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81003 35336,N/A,4.5,38.0,"23/4, Club Road Cantt, 23/4, Club Rd, Cantt, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantt, Nalta, Rajbari, Dum Dum",22.6446524,88.4174496,ChIJ3wa-Hmme-DkR7shyFlUEDp4,https://www.google.com/maps/place/?q=place_id:ChIJ3wa-Hmme-DkR7shyFlUEDp4,part_314,2026-09-20 20:18:10
