business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICONIX | Digital Marketing Agency Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 11711,http://www.iconixlive.com/,5.0,,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_314,2026-09-20 20:18:26
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_314,2026-09-20 20:18:26
PVIA,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Education center, Educational institution, Graphic designer, Internet marketing service, Coaching Center, Training center, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79805 54597,https://www.facebook.com/pviadigitalmarketing,4.9,,"Airport 2 No. Gate, A/31, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6461635,88.4322232,ChIJwbaX-N-f-DkRCfFfXBf6luk,https://www.google.com/maps/place/?q=place_id:ChIJwbaX-N-f-DkRCfFfXBf6luk,part_314,2026-09-20 20:18:26
Brandrox Digital | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"2 No, TIRUPATI VILLA, Ground Floor, Post Office Rd, Rajbari Colony, Motilal Colony, Dum Dum, West Bengal 700081","Rajbari Colony, Motilal Colony, Rajbari, Dum Dum",22.6484663,88.4342223,ChIJ0bBhLEKf-DkRiChUbWranH4,https://www.google.com/maps/place/?q=place_id:ChIJ0bBhLEKf-DkRiChUbWranH4,part_314,2026-09-20 20:18:26
SparkWave Digital Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Video editing service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87946 45418,https://www.sparkwavedigitalmedia.com/,4.8,,"30, Masterda Sarani, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.644502199999998,88.42887569999999,ChIJQUMtwxef-DkRBq17WkV51dM,https://www.google.com/maps/place/?q=place_id:ChIJQUMtwxef-DkRBq17WkV51dM,part_314,2026-09-20 20:18:26
Ameya Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62893 92186,N/A,4.9,,"51, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496043699999998,88.36819729999999,ChIJV2c60CNxAjoROD64_wFHmCY,https://www.google.com/maps/place/?q=place_id:ChIJV2c60CNxAjoROD64_wFHmCY,part_314,2026-09-20 20:18:26
The Digital Exposure,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Market, Market researcher, Marketing consultant, Physician referral service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87775 91916,http://www.thedigitalexposure.co.in/,4.5,,"8/48, Kamalpur Paschim, Aurobindo Sarani Rd, West Kamalapur, Kalidham, Dum Dum, Kolkata, West Bengal 700028","West Kamalapur, Kalidham, Dum Dum",22.6401465,88.42450889999999,ChIJc7Bz3IWf-DkRqAsVh5N9YZA,https://www.google.com/maps/place/?q=place_id:ChIJc7Bz3IWf-DkRqAsVh5N9YZA,part_314,2026-09-20 20:18:26
A to Z Academy - Digital Marketing Training Institute,Digital Marketing Agencies,Training center,"Training center, Education center, Educational institution, Internet marketing service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90517 25767,https://atozacademy.net/,5.0,,"27, N, Sengupta Sarani Milan Park, Manik Pur, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6519582,88.423988,ChIJMR5UX5Of-DkRu2NxW-bZuYI,https://www.google.com/maps/place/?q=place_id:ChIJMR5UX5Of-DkRu2NxW-bZuYI,part_314,2026-09-20 20:18:26
BrandWise Tech Private Limited,Digital Marketing Agencies,Software company,"Software company, Internet marketing service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79806 21185,https://brandwisetech.com/,5.0,,"1, Desh Bandhu Sarani, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Dum Dum Cantonment, Dum Dum",22.6481852,88.4197731,ChIJ7zHs156f-DkRGzzBXr4VnCo,https://www.google.com/maps/place/?q=place_id:ChIJ7zHs156f-DkRGzzBXr4VnCo,part_314,2026-09-20 20:18:26
Anup Kumar Jana | Digital Marketing Consultant | Google My Business Expert,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87770 87655,https://anup-kumar-jana.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.0,,"Elite Aashiyana, 30/1, Milan Pally, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Italgacha, Rajbari, Dum Dum",22.645893299999997,88.4321605,ChIJkwQBwEWf-DkRQKVZNAOogok,https://www.google.com/maps/place/?q=place_id:ChIJkwQBwEWf-DkRQKVZNAOogok,part_314,2026-09-20 20:18:26
Technovate - Digital Marketing Company Kolkata,Digital Marketing Agencies,Marketing agency,Marketing agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99038 89812,https://thetechnovate.com/,5.0,13.0,"XI- 11 and 12, Salt Lake Electronics Complex, Globsyn crystals, Office number 2A, Tower 2, 3rd floor, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.571648699999997,88.43506149999999,ChIJ6fU2ekxgzEcRr4nHjv4kcbg,https://www.google.com/maps/place/?q=place_id:ChIJ6fU2ekxgzEcRr4nHjv4kcbg,part_314,2026-09-20 20:18:28
SEVEN BOATS INFO-SYSTEM PRIVATE LIMITED: Leading Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80170 49042,https://www.7boats.com/,5.0,4.0,"Unit 304, Diamond Arcade, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJacfarqGf-DkRinMfBfunY84,https://www.google.com/maps/place/?q=place_id:ChIJacfarqGf-DkRinMfBfunY84,part_314,2026-09-20 20:18:28
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 50871,https://www.sasventurestech.com/,5.0,12.0,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_314,2026-09-20 20:18:28
