business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98049 08100,https://sites.google.com/view/maya-packers-and-movers/,4.9,,"2/16, Ashok Nagar Colony Rd, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4901301,88.3477774,ChIJfWEhavFxAjoRopxEFzXFD00,https://www.google.com/maps/place/?q=place_id:ChIJfWEhavFxAjoRopxEFzXFD00,part_314,2026-09-20 20:20:22
G K Cargo Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90730 30333,https://www.gkcargopackers.in/,4.9,,"Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485814299999998,88.3322141,ChIJxxhLKJpwAjoRpRARLxt3NB4,https://www.google.com/maps/place/?q=place_id:ChIJxxhLKJpwAjoRpRARLxt3NB4,part_314,2026-09-20 20:20:22
Tirupati Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Suppliers",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99031 66275,N/A,5.0,,"57/1E, Netaji Subhas Chandra Bose Rd, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.4887449,88.34937699999999,ChIJryrDgX1xAjoR3PNP70azmQ0,https://www.google.com/maps/place/?q=place_id:ChIJryrDgX1xAjoR3PNP70azmQ0,part_314,2026-09-20 20:20:22
BD GUPTA PACKERS AND MOVERS,Packers and Movers,Moving service,"Moving service, Business to business service, Logistics service, Packaging company, Storage facility, Transportation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79806 67103,http://bdguptapackersandmovers.in/,4.8,,"265/L, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.492176999999998,88.3392013,ChIJNUUk0ZVwAjoR0F5lsQvjCqU,https://www.google.com/maps/place/?q=place_id:ChIJNUUk0ZVwAjoR0F5lsQvjCqU,part_314,2026-09-20 20:20:23
Vaishnavi Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://vaishnavipackersnmovers.in/,4.7,,"34, Tollygunge Circular Rd, near Anandamayee Kali Mandir, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.504052899999998,88.3383408,ChIJNQT_jAdxAjoRyIL2D-XX160,https://www.google.com/maps/place/?q=place_id:ChIJNQT_jAdxAjoRyIL2D-XX160,part_314,2026-09-20 20:20:23
Maa Movers and Packers,Packers and Movers,Packaging company,Packaging company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82829 84004,https://www.maamoversandpackers.com/,4.9,38.0,"P-221/4, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5124657,88.3015975,ChIJgyTnC0V7AjoRqvWDMSaQFzQ,https://www.google.com/maps/place/?q=place_id:ChIJgyTnC0V7AjoRqvWDMSaQFzQ,part_314,2026-09-20 20:20:24
"North West Cargo Packers & Movers- Bike & Car shifting services, Home shifting services, Packers and Movers Kolkata, Newtown",Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Transportation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98362 89276,https://www.northwestcargomovers.co.in/,4.8,305.0,"2, Kabi Satyen Dutta Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta",22.6647169,88.4128759,ChIJIafFyIie-DkRhmUjt2VeOFA,https://www.google.com/maps/place/?q=place_id:ChIJIafFyIie-DkRhmUjt2VeOFA,part_314,2026-09-20 20:20:24
Charvee Packers and Movers,Packers and Movers,Moving service,Moving service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96462 33008,https://charveepackersandmovers.in/packers-and-movers-salt-lake-city.html,4.9,469.0,"BK-213, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.595111,88.4240494,ChIJL7WKOV51AjoR3LKCZFChTtY,https://www.google.com/maps/place/?q=place_id:ChIJL7WKOV51AjoR3LKCZFChTtY,part_314,2026-09-20 20:20:24
Charvee Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96462 33008,https://charveepackersandmovers.in/,4.9,144.0,"A- 24, near RIC Bazar, Lake View Park, Bonhooghly, Baranagar, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6491693,88.3851602,ChIJg-6gmmed-DkRS-uNQISax0o,https://www.google.com/maps/place/?q=place_id:ChIJg-6gmmed-DkRS-uNQISax0o,part_314,2026-09-20 20:20:24
Jagannath Packers And Movers,Packers and Movers,Packaging company,Packaging company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79927 70579,https://jagannathpackersandmovers.in/,4.9,,"Shop No 83, MAYFAIR NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3022176,85.8137507,ChIJ42the2EJGToRT9rdh12kISo,https://www.google.com/maps/place/?q=place_id:ChIJ42the2EJGToRT9rdh12kISo,part_314,2026-09-20 20:20:25
