business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem's Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98308 23047,N/A,4.5,97.0,"M99R+5P7, Nandan Nagar Moddhyo Para Ext, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.667918999999998,88.3917882,ChIJ8Uod1zGc-DkRmKQKNy3GHVw,https://www.google.com/maps/place/?q=place_id:ChIJ8Uod1zGc-DkRmKQKNy3GHVw,part_314,2026-09-20 20:21:09
Anjali Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90513 23536,N/A,4.5,28.0,"51, Sree Durga Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.667068399999998,88.40947469999999,ChIJeTOJAryf-DkRL19I4aN9wqY,https://www.google.com/maps/place/?q=place_id:ChIJeTOJAryf-DkRL19I4aN9wqY,part_314,2026-09-20 20:21:09
Bike Repair Store Santu Automobile,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 75969 31679,N/A,5.0,8.0,"Ambedkar bhavan, 52, W Rabindra Nagar Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6546022,88.40036339999999,ChIJmyJ5XQCd-DkRVjfFFxiSIh4,https://www.google.com/maps/place/?q=place_id:ChIJmyJ5XQCd-DkRVjfFFxiSIh4,part_314,2026-09-20 20:21:09
Mr Moto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84799 94185,N/A,5.0,7.0,"525, Nandan Nagar, Amtala, Baluchhor, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Baluchhor, Belghoria",22.6723282,88.3923884,ChIJbUC1iTWd-DkRcau-pCMXV3E,https://www.google.com/maps/place/?q=place_id:ChIJbUC1iTWd-DkRcau-pCMXV3E,part_314,2026-09-20 20:21:09
69 NM BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"85/1, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6650888,88.40535,ChIJ_-9-LwCf-DkRMnde10ImFUM,https://www.google.com/maps/place/?q=place_id:ChIJ_-9-LwCf-DkRMnde10ImFUM,part_314,2026-09-20 20:21:09
Chatterjee Automobile,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62900 00721,N/A,5.0,3.0,"Jora Mitter Box More, Chowdhury Para Rd, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.6690789,88.40532619999999,ChIJKbEnAgCf-DkRUB_z9bMIOtA,https://www.google.com/maps/place/?q=place_id:ChIJKbEnAgCf-DkRUB_z9bMIOtA,part_314,2026-09-20 20:21:09
Sabir cycle repiyaring Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"202, Larin Saran Rd, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.67814,88.4095483,ChIJ7-opDwCf-DkRJlgDzHXcWEI,https://www.google.com/maps/place/?q=place_id:ChIJ7-opDwCf-DkRJlgDzHXcWEI,part_314,2026-09-20 20:21:09
Bikers Point Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90078 55687,N/A,4.6,20.0,"M9JV+J22, New Adarshanagar Rd, Adarsha Nagar, Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Adarsha Nagar, Madhyam Pally, Agarpara",22.6815213,88.3925228,ChIJTfQ7xiKc-DkRpHocf-tBzaU,https://www.google.com/maps/place/?q=place_id:ChIJTfQ7xiKc-DkRpHocf-tBzaU,part_314,2026-09-20 20:21:09
Soumen Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,2.0,"E Station Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.6823817,88.39123479999999,ChIJ5arqJ0yd-DkRGDM9HwJDfcM,https://www.google.com/maps/place/?q=place_id:ChIJ5arqJ0yd-DkRGDM9HwJDfcM,part_314,2026-09-20 20:21:09
Cycle And Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98369 13598,N/A,4.0,1.0,"MC73+G3V, Madhusudan Banerjee Rd, NDDM Ward No - 26, Udaypur, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Udaypur, Nimta",22.663874999999997,88.40266969999999,ChIJyYL7aVif-DkRFXsePuEtpyg,https://www.google.com/maps/place/?q=place_id:ChIJyYL7aVif-DkRFXsePuEtpyg,part_314,2026-09-20 20:21:09
S. S. Son Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83348 99799,N/A,,,"Texmaco Gate, Madhyam Pally, Agarpara, Panihati, West Bengal 700109","Madhyam Pally, Agarpara",22.681199499999998,88.3864862,ChIJLaQVEjCd-DkRqoz858iaGDc,https://www.google.com/maps/place/?q=place_id:ChIJLaQVEjCd-DkRqoz858iaGDc,part_314,2026-09-20 20:21:09
RKR Two wheeler service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93803 54817,N/A,5.0,65.0,"No.34, 27th Ave, North Banu Nagar, Pudur, Banu Nagar, Chennai, Tamil Nadu 600053","North Banu Nagar, Pudur, Banu Nagar",13.137866899999999,80.15895379999999,ChIJzy38qHBjUjoRchaYgWBtz4s,https://www.google.com/maps/place/?q=place_id:ChIJzy38qHBjUjoRchaYgWBtz4s,part_314,2026-09-20 20:21:11
