business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Avishek GuhaRoy,Dental Clinic,Dental clinic,Dental clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98304 52370,N/A,4.9,179.0,"107, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604132,88.3870361,ChIJnSa7WDOc-DkREXxRX0h1WYQ,https://www.google.com/maps/place/?q=place_id:ChIJnSa7WDOc-DkREXxRX0h1WYQ,part_314,2026-09-20 20:21:05
Dr. Sagnik’s DENTAL SURGERY Clinic,Dental Clinic,Dental clinic,Dental clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,10.0,"1 No. Platform, Ticket Counter, 121, Feeder Road, Railway Station Rd, near Belgharia, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.660979899999997,88.3884107,ChIJR7lVUXGd-DkRsumu0VGVZag,https://www.google.com/maps/place/?q=place_id:ChIJR7lVUXGd-DkRsumu0VGVZag,part_314,2026-09-20 20:21:05
Dental care Dr BAHNI GUHA ROY dental clinic,Dental Clinic,Dental clinic,Dental clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84788 70331,N/A,4.9,84.0,"P N dey market, 102, Feeder Rd, near Central Bank of India, near New subarban nursing home, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6602951,88.38649079999999,ChIJO6Ho5vad-DkRIxHkdKrsbrE,https://www.google.com/maps/place/?q=place_id:ChIJO6Ho5vad-DkRIxHkdKrsbrE,part_314,2026-09-20 20:21:05
SmartDentOCare,Dental Clinic,Dental clinic,Dental clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96744 42320,N/A,5.0,6.0,"31/A, Pubpara Rd, Udaypur, Belghoria, Kolkata, West Bengal 700056","Udaypur, Belghoria",22.6617838,88.3942431,ChIJ_wTU5X6d-DkRBWciRQ9Ak6U,https://www.google.com/maps/place/?q=place_id:ChIJ_wTU5X6d-DkRBWciRQ9Ak6U,part_314,2026-09-20 20:21:05
Divine smile Dental clinic,Dental Clinic,Dental clinic,Dental clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://divine-smile-dental-clinic-drsahoo.odoo.com/,5.0,20.0,"226/2, Nandan Nagar Moddhyo Para Ext, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6680381,88.39243549999999,ChIJaVRCBACd-DkRD9aoTN9tMlc,https://www.google.com/maps/place/?q=place_id:ChIJaVRCBACd-DkRD9aoTN9tMlc,part_314,2026-09-20 20:21:05
"Dental Clinic , Dantyam",Dental Clinic,Dentist,Dentist,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89813 78119,N/A,4.2,10.0,"302, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Pubpara More, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Pubpara More",22.663155699999997,88.3953605,ChIJ0xWrXSyc-DkR1idpEaHevKw,https://www.google.com/maps/place/?q=place_id:ChIJ0xWrXSyc-DkR1idpEaHevKw,part_314,2026-09-20 20:21:05
ORALSY DENTAL CENTRE® ️,Dental Clinic,Dental clinic,Dental clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93931 09595,https://oralsy.in/,4.9,47.0,"Bina Pani Bhavan, 835/3, Old Nimta Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6661054,88.3864306,ChIJw4YoTeCd-DkRJ7hjawlLKvM,https://www.google.com/maps/place/?q=place_id:ChIJw4YoTeCd-DkRJ7hjawlLKvM,part_314,2026-09-20 20:21:05
Dr. Dutta's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94775 30760,N/A,5.0,32.0,"Shop No 10, 5/5, East West Valley, 5/12, Block 5, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 5, Jatindas Nagar, Belghoria",22.658332599999998,88.39547979999999,ChIJJfijGgCd-DkRup-S2hrhXbA,https://www.google.com/maps/place/?q=place_id:ChIJJfijGgCd-DkRup-S2hrhXbA,part_314,2026-09-20 20:21:05
TruSMILE Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97482 14188,https://linktr.ee/TruSMILE_DC,5.0,39.0,"2, Rifle Range Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.659730699999997,88.3908214,ChIJMylqqOWd-DkRw8PEx8pPOnk,https://www.google.com/maps/place/?q=place_id:ChIJMylqqOWd-DkRw8PEx8pPOnk,part_314,2026-09-20 20:21:05
DENTAL SQUARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor, Endodontist, Orthodontist, Teeth whitening service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70011 47440,https://newdentallsquare.netlify.app/,5.0,89.0,"Jolkol more, 38/1, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6614719,88.3809303,ChIJJZkeFSSd-DkRpvn3LscKFXQ,https://www.google.com/maps/place/?q=place_id:ChIJJZkeFSSd-DkRpvn3LscKFXQ,part_314,2026-09-20 20:21:05
