business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhas Veg kitchen,Pure Veg Restaurant,Small plates restaurant,Small plates restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91630 42159,N/A,4.9,,"phase 1, Natural Height, 137, VIP Rd, beside HDFC BANK, Mali Bagan, Poodar Vihar, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Poodar Vihar, Kaikhali",22.629898,88.43526489999999,ChIJsyiQMnif-DkRKd38gOcB5zo,https://www.google.com/maps/place/?q=place_id:ChIJsyiQMnif-DkRKd38gOcB5zo,part_314,2026-09-20 20:18:35
Sagar restaurant & Veg Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74396 00689,N/A,3.9,,"Sachindra Lal Sarani, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6127778,88.4297674,ChIJV2cV8iee-DkRzgzu_gzxicc,https://www.google.com/maps/place/?q=place_id:ChIJV2cV8iee-DkRzgzu_gzxicc,part_314,2026-09-20 20:18:35
Govindam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74397 94405,N/A,3.7,,"K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627706399999997,88.42145529999999,ChIJw684ap2f-DkR-bL-sHaVH2U,https://www.google.com/maps/place/?q=place_id:ChIJw684ap2f-DkR-bL-sHaVH2U,part_314,2026-09-20 20:18:35
Foody Cloud,Pure Veg Restaurant,Family restaurant,Family restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90071 82421,http://foodycloud.in/,4.9,,"Shree Apartment, Kolupukur Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.619121,88.4393163,ChIJ7-4HAT-f-DkRMLMEmY5ve7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-4HAT-f-DkRMLMEmY5ve7Q,part_314,2026-09-20 20:18:35
Rollkaku,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91230 01894,http://www.helpp.org.in/,4.7,,"Shop 2, Lalit Bilash Apartment, 21, Durga Bari Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6339576,88.41100469999999,ChIJ0wRs6c2f-DkREOnW64m--yQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wRs6c2f-DkREOnW64m--yQ,part_314,2026-09-20 20:18:35
Chennai Square & Bombay Chowpatty,Pure Veg Restaurant,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90512 27333,http://www.chennaisquare.in/,4.6,,"PS MAGNUM, 1st Floor, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6307209,88.43503129999999,ChIJ0yr5p4qf-DkRfqROro_Tx6A,https://www.google.com/maps/place/?q=place_id:ChIJ0yr5p4qf-DkRfqROro_Tx6A,part_314,2026-09-20 20:18:35
Fly Kouzina,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70449 87986,http://www.flykouzina.com/,4.3,6352.0,"AD 73, 1st Ave Rd, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.595397,88.4059395,ChIJn_WO7uN1AjoRDr2drBO6vjo,https://www.google.com/maps/place/?q=place_id:ChIJn_WO7uN1AjoRDr2drBO6vjo,part_314,2026-09-20 20:18:36
No Onion No Garlic Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97486 17700,http://www.bhuribhoj.in/,4.0,347.0,"ground floor, AC 128, Canal Side Rd, beside Friends, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.601388699999998,88.424561,ChIJURCVrVV1AjoRGeLMeQcvTnI,https://www.google.com/maps/place/?q=place_id:ChIJURCVrVV1AjoRGeLMeQcvTnI,part_314,2026-09-20 20:18:36
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98363 00399,N/A,4.6,782.0,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_314,2026-09-20 20:18:36
Royal Vega,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.3,123.0,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545975799999997,88.397303,ChIJ_Yfboc53AjoRrxo1qetHUSM,https://www.google.com/maps/place/?q=place_id:ChIJ_Yfboc53AjoRrxo1qetHUSM,part_314,2026-09-20 20:18:36
