business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME APPLIANCES SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62915 67027,http://haservice.co.in/,,,"Jagatpur Main Rd, Gauranganagar, Newtown, Kolkata, West Bengal 700162","Gauranganagar, Newtown",22.603889799999997,88.4349439,ChIJg4tUxlJ1AjoR4658FvW4OAs,https://www.google.com/maps/place/?q=place_id:ChIJg4tUxlJ1AjoR4658FvW4OAs,part_314,2026-09-20 20:20:27
Rup Aircondition,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electronics repair shop, Washer & dryer repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97340 30627,http://rupaircondition.in/,4.7,,"87, Brick Field Rd, Thakur Para, Haridevpur, Tollygunj, Kolkata, West Bengal 700082","Thakur Para, Haridevpur, Tollygunj",22.4729205,88.3436911,ChIJaVkMtvRwAjoRSlisL1IrNiA,https://www.google.com/maps/place/?q=place_id:ChIJaVkMtvRwAjoRSlisL1IrNiA,part_314,2026-09-20 20:20:28
A STAR,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62902 98850,https://a-star.grexa.site/,5.0,,"1/13, Khudiram Park Rd, near Dinesh Nagar, FP School, Ram Nagar, Bansdroni, Kolkata, West Bengal 700070","FP School, Ram Nagar, Bansdroni",22.4571488,88.346543,ChIJUxEQ25dxAjoRhtANyCHI7Fk,https://www.google.com/maps/place/?q=place_id:ChIJUxEQ25dxAjoRhtANyCHI7Fk,part_314,2026-09-20 20:20:28
ROHIT REFRIGERATION & SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Appliance store, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62907 22175,N/A,4.8,,"560, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.489263299999998,88.328583,ChIJmWNouLlxAjoRXx8DolgsC_o,https://www.google.com/maps/place/?q=place_id:ChIJmWNouLlxAjoRXx8DolgsC_o,part_314,2026-09-20 20:20:28
Sunny cooling and service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86200 05541,http://www.frostbitekolkata.in/,4.9,,"136/15/2, Netaji Sarak, Srima Pally, Sarada Pally, Kolkata, West Bengal 700008","Srima Pally, Sarada Pally",22.4917357,88.3313446,ChIJ-4owVI1xAjoRWMROWMcLFYM,https://www.google.com/maps/place/?q=place_id:ChIJ-4owVI1xAjoRWMROWMcLFYM,part_314,2026-09-20 20:20:28
All in one service center kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97352 04360,N/A,4.9,,"32/51, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.48253,88.34707259999999,ChIJU0micalxAjoRsLxtLgpFMXI,https://www.google.com/maps/place/?q=place_id:ChIJU0micalxAjoRsLxtLgpFMXI,part_314,2026-09-20 20:20:28
Om Sai Refrigeration And Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Appliance repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76869 42720,https://business.google.com/accounts/SetOSID?authuser=0&continue=https%3A%2F%2Fbusiness.google.com%2Flocal%2Fbusiness%2F10005161776720493074%2Feditprofile%2Finfo%2Fphone%3Fhl%3Den-IN%26gl%3DIN&osidt=ALWU2ct9cr7LQSeiyS0VNDeaU3_BTgekRd8OWVDM7vWpSoMvvCtROlpEb-4XpFSb6k6uz-boFmU-Ukp8zP83SK7JajkC4GE00TkDcGoVeiZenTAEJUoN92fhCLXyE7_7vuTsaemYs1EU_FEBBk9Cior_NQ3QhYREVmC1ftgygKzCRT81RUYoGdEiCk09VqO-NNxh6aJsaAWk4lymFzIH7Stj-wJpywBx36csesQfyWjWxp9cgioRL4l7YudxXpvfzH78nwjmVrA577QYeLSEZ7eFINNtBP6ABvsRCSs1R1CNDAJIlbnEVvf8btInTM-km1SCrYg2er0v_wbVJCRimmDiRJyhQQx6oM2ugz6QGTBByR3V5_PGF2mWSUFe_OlP0dlGTXZftT1gLhu4F2IzIP1bXC9JWv4UCTnObIfD0gaDhCTIe4CpVFgjNi7P7-xpA7fk9aKtGWu4ND0x55R_O5LCeTr4bo-tJMCB-3aDpPYMqho0Xyblexg,5.0,,"265/2/3, Raja Rammohan Roy Rd, near Loknath Baba Temple, Behala Chowrasta, And, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, And, Barisha",22.4873518,88.32672319999999,ChIJlQLovDp7AjoRoI7VonkmAbw,https://www.google.com/maps/place/?q=place_id:ChIJlQLovDp7AjoRoI7VonkmAbw,part_314,2026-09-20 20:20:28
EVEREST ENTERPRISE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water works",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81007 97799,N/A,4.8,,"1/18, Khudiram Park, Ram Nagar, Bansdroni, Kolkata, West Bengal 700070","Ram Nagar, Bansdroni",22.4569106,88.34657039999999,ChIJR6gqetlxAjoRyXscQLVJGt4,https://www.google.com/maps/place/?q=place_id:ChIJR6gqetlxAjoRyXscQLVJGt4,part_314,2026-09-20 20:20:28
Lokenath service centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98319 42812,https://sites.google.com/view/lokenathservicecentre/home,4.8,,"132a, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.487972799999998,88.325852,ChIJm4CWS5pxAjoRol21Q-7rDNE,https://www.google.com/maps/place/?q=place_id:ChIJm4CWS5pxAjoRol21Q-7rDNE,part_314,2026-09-20 20:20:28
Sunshine Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Internet service provider, Machine repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82405 20617,https://sunshineteleconservices2015.netlify.app/,4.6,,"232/63, Mahatma Gandhi Rd, Ramchandrapur, Kolkata, West Bengal 700104",Ramchandrapur,22.458809199999997,88.32850719999999,ChIJg6KrT2NwAjoRvj5iM-TxTlA,https://www.google.com/maps/place/?q=place_id:ChIJg6KrT2NwAjoRvj5iM-TxTlA,part_314,2026-09-20 20:20:28
