business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D.K. ANIMAL HOSPITAL, JABALPUR",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96916 23355,https://www.apnabusinesscard.com/DK-Animal-Hospital-Jabalpur,4.8,,"3634, KRISHI UPAJ MANDI GATE, 1, Green City Rd, near DEENDAYAL CHOWK, Jabalpur, Madhya Pradesh 482002",Karmeta,23.1922389,79.9178335,ChIJnwuM6J6xgTkR1Uw6Q1xkICA,https://www.google.com/maps/place/?q=place_id:ChIJnwuM6J6xgTkR1Uw6Q1xkICA,part_314,2026-09-20 20:17:56
Baghini House of paws,Veterinary Clinic and Pet Hospital,Dog day care center,"Dog day care center, Emergency veterinarian service, Veterinarian, Veterinary pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93306 38158,N/A,4.4,,"222/A, Barrackpore Trunk Rd, near Ananya bus stop, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Ananya, Joyshree, Baranagar",22.6406444,88.3772297,ChIJL3x9xFud-DkRUmt7U35ITsU,https://www.google.com/maps/place/?q=place_id:ChIJL3x9xFud-DkRUmt7U35ITsU,part_314,2026-09-20 20:17:56
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70001 24678,N/A,4.9,,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",700079,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_314,2026-09-20 20:17:56
pet plus hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet supply store, Veterinary pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98250 67943,http://petplushospital.in/,3.9,,"ff1,gold coin complex, x road, Jodhpur Village, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Jodhpur Village",23.0257462,72.52694869999999,ChIJgVEAfc6EXjkRw82H_nrMldE,https://www.google.com/maps/place/?q=place_id:ChIJgVEAfc6EXjkRw82H_nrMldE,part_314,2026-09-20 20:17:56
Nirmal Lifeline Veterinary Clinic - Barasat,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79809 06324,N/A,4.5,,"Jessore Road, ward no. 1, PO- Kazipara Nandagarh, Dist, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7278174,88.4974445,ChIJdzgdlhWi-DkRItaISw34wwI,https://www.google.com/maps/place/?q=place_id:ChIJdzgdlhWi-DkRItaISw34wwI,part_314,2026-09-20 20:17:56
Medicine Centre(pet care),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 71275,N/A,4.2,,"271/1, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4676465,88.37406639999999,ChIJOw_JmadxAjoR0zP8qlfBajA,https://www.google.com/maps/place/?q=place_id:ChIJOw_JmadxAjoR0zP8qlfBajA,part_314,2026-09-20 20:17:56
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 30770,https://antarikvetclinic.com/,4.3,,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_314,2026-09-20 20:17:56
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 77524 20218,http://www.petmedics.in/,4.2,,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_314,2026-09-20 20:17:56
Jiguan pet services (opc) pvt ltd,Veterinary Clinic and Pet Hospital,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory, Pet store, X-ray lab",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 56741,http://www.jiguan.in/,4.9,486.0,"55, Nalta School Rd, Kumarpara, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Dum Dum Cantonment, Dum Dum",22.643552099999997,88.4193871,ChIJke1vjoCf-DkRYJwyPPgvPUc,https://www.google.com/maps/place/?q=place_id:ChIJke1vjoCf-DkRYJwyPPgvPUc,part_314,2026-09-20 20:17:57
Moitri Bhabana Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81166 49499,https://pawzeeble.com/businesses/moitribhabana,4.3,228.0,"CG-241, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5943012,88.4215686,ChIJ0XJHkit0AjoR4f-cTuImptY,https://www.google.com/maps/place/?q=place_id:ChIJ0XJHkit0AjoR4f-cTuImptY,part_314,2026-09-20 20:17:57
State Animal Health Centre ( SAHC ),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,1094.0,"2, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5638026,88.414045,ChIJLczVKDN0AjoRB_PQ_2LfmvA,https://www.google.com/maps/place/?q=place_id:ChIJLczVKDN0AjoRB_PQ_2LfmvA,part_314,2026-09-20 20:17:57
Dr Samim Aktar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89004 91966,N/A,4.8,370.0,"599 Uttar, Purba, Sucasa 1 Appartment, Fartabad, Garia, Kolkata, West Bengal 700084","Mandal Para, Fartabad, Garia",22.4560587,88.396728,ChIJ1_T5DNZxAjoRhbhTNbgGw8k,https://www.google.com/maps/place/?q=place_id:ChIJ1_T5DNZxAjoRhbhTNbgGw8k,part_314,2026-09-20 20:17:57
Dr. Selim Akram,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96092 28492,N/A,4.7,315.0,"105, Dumdum, 62, Jheel Bagan, Seal Colony, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Seal Colony, Dum Dum",22.620715999999998,88.39566049999999,ChIJo6yLWQV3AjoRoiHU7biYnHE,https://www.google.com/maps/place/?q=place_id:ChIJo6yLWQV3AjoRoiHU7biYnHE,part_314,2026-09-20 20:17:57
Multi Speciality Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet boarding service, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99033 95071,N/A,4.2,301.0,"627/2, Diamond Harbour Road, Near Ashoka Cinema Hall, beside UBI Regional Office, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.494404199999998,88.316591,ChIJa1VVBg16AjoRdNYDro4hiRQ,https://www.google.com/maps/place/?q=place_id:ChIJa1VVBg16AjoRdNYDro4hiRQ,part_314,2026-09-20 20:17:57
PET'S N VET'S,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic, Veterinary pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79806 64516,N/A,4.7,,"ground floor, SHIVALAY, 81,keshab chandra sen street (near dutta medical store and Bharatavarshiya Brahma Mandir, Kolkata, West Bengal 700009","City College, College Street",22.5780754,88.3686371,ChIJBzms7cB3AjoRYyqCbF1tje8,https://www.google.com/maps/place/?q=place_id:ChIJBzms7cB3AjoRYyqCbF1tje8,part_314,2026-09-20 20:17:59
Vet N Pet,Veterinary Clinic and Pet Hospital,Pet groomer,"Pet groomer, Pet store, Pet supply store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98368 89835,https://vetnpet.shop/,4.5,,"Sodepur Rd, opposite Projapoti Ceremonial Hall, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693882199999997,88.4604033,ChIJUWnMegef-DkRhdEcjHo5gTc,https://www.google.com/maps/place/?q=place_id:ChIJUWnMegef-DkRhdEcjHo5gTc,part_314,2026-09-20 20:17:59
UNIVISION VET PRIVATE LIMITED,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80177 19660,N/A,3.0,,"2B, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5869908,88.4904839,ChIJoQy3ISae-DkRNKjmCxmCbf8,https://www.google.com/maps/place/?q=place_id:ChIJoQy3ISae-DkRNKjmCxmCbf8,part_314,2026-09-20 20:17:59
