business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH INDIAN TASTY CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74391 64461,N/A,4.4,,"Kol 78, Office 106, 35, Garfa Main Rd, Lal Gate, Sahid Nagar, Waterbtank, Ward, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Waterbtank, Ward",22.5031069,88.38408679999999,ChIJGe9fOxVxAjoRqYbEFoGH1t0,https://www.google.com/maps/place/?q=place_id:ChIJGe9fOxVxAjoRqYbEFoGH1t0,part_314,2026-09-20 20:16:56
Disha South Indian Foods,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89819 65248,N/A,4.3,,"No.139, Garfa Main Rd, Sen Para, Garfa, Kolkata, West Bengal 700075","Sen Para, Garfa",22.4977753,88.3815537,ChIJe5Zmq0BxAjoR7P0eq_9oYzE,https://www.google.com/maps/place/?q=place_id:ChIJe5Zmq0BxAjoR7P0eq_9oYzE,part_314,2026-09-20 20:16:56
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91632 36131,http://www.doscoffee.com/,4.4,,"179C, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.492767399999998,88.38770439999999,ChIJ5ySesVJxAjoRoEQcw4VxZqI,https://www.google.com/maps/place/?q=place_id:ChIJ5ySesVJxAjoRoEQcw4VxZqI,part_314,2026-09-20 20:16:56
The South Island - Kasba,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://thesouthisland.com/,4.4,,"192/1, Rajdanga Nabapally Ln, Kasba New Market, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector A, East Kolkata Township",22.5146838,88.3927799,ChIJWW-TROVxAjoRqeSnDnpmjfM,https://www.google.com/maps/place/?q=place_id:ChIJWW-TROVxAjoRqeSnDnpmjfM,part_314,2026-09-20 20:16:56
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94334 20100,https://newomshakti.in/,4.4,,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_314,2026-09-20 20:16:56
DAKSHINI DELIGHTS,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Diner, Lunch restaurant, Sandwich shop, Snack bar, Tea store, Tiffin center, Toast restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 14004,N/A,4.9,,"42/2, Arya Vidyalaya Rd, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.503312299999997,88.3823414,ChIJ38HwOwBxAjoRkck0-zQt640,https://www.google.com/maps/place/?q=place_id:ChIJ38HwOwBxAjoRkck0-zQt640,part_314,2026-09-20 20:16:56
Calcutta South India Club,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,,"70 B, 70B, Hindustan Park Rd, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182874,88.36298269999999,ChIJSd9aPtV2AjoRqU5XbAzm1DE,https://www.google.com/maps/place/?q=place_id:ChIJSd9aPtV2AjoRqU5XbAzm1DE,part_314,2026-09-20 20:16:56
Sital's,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93309 89810,N/A,4.4,,"B 3, Nabapally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Rajdanga, East Kolkata Township",22.515005199999997,88.3901824,ChIJlfGeI01xAjoR17bUYfXnCJw,https://www.google.com/maps/place/?q=place_id:ChIJlfGeI01xAjoR17bUYfXnCJw,part_314,2026-09-20 20:16:56
Madrasi Vihar - South Indian Tiffin Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Takeout restaurant, Tea store, Vegetarian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70442 66176,https://rb.gy/kakd46,4.7,,"C/10, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700092","Bagha Jatin Pally, Baghajatin Colony",22.4842853,88.3752521,ChIJHU8jYYtxAjoRyJa6ONilBmo,https://www.google.com/maps/place/?q=place_id:ChIJHU8jYYtxAjoRyJa6ONilBmo,part_314,2026-09-20 20:16:56
VADAKAM,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98313 22069,N/A,4.6,,"10/B, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4893494,88.3724561,ChIJ9QQ4rFdxAjoRjZk_FQWm7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ4rFdxAjoRjZk_FQWm7Dk,part_314,2026-09-20 20:16:56
