business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFH \ best gym in Belgharia \ affordable Gym in Kolkata,Fitness Chains,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 73982 86174,http://aestheticfitnesshub.in/,4.9,,"10/L, Madhusudan Banerjee Rd, near Belgharia Govt. Quarter, Udaypur, Belghoria, Kolkata, West Bengal 700056","Udaypur, Belghoria",22.6621328,88.39389849999999,ChIJe16Jh6Kd-DkR0lrHEmSvKaQ,https://www.google.com/maps/place/?q=place_id:ChIJe16Jh6Kd-DkR0lrHEmSvKaQ,part_314,2026-09-20 20:21:07
New Fitness Gym,Fitness Chains,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98362 66819,N/A,4.8,,"12haridas, Bakery Rd, Dunlop, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, Beehive Garden, Belghoria",22.6550686,88.3864528,ChIJGU-4vACd-DkRt2RAw1bzRmU,https://www.google.com/maps/place/?q=place_id:ChIJGU-4vACd-DkRt2RAw1bzRmU,part_314,2026-09-20 20:21:07
Hustlrs Iron Den,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program, Vitamin & supplements store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79803 69848,N/A,4.8,,"197, Rabindra Sarani, Manoshipara, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Manoshipara, Manasipara, North Dumdum",22.6406472,88.3993891,ChIJeTAySJyf-DkRHSaBZJD-AAo,https://www.google.com/maps/place/?q=place_id:ChIJeTAySJyf-DkRHSaBZJD-AAo,part_314,2026-09-20 20:21:07
Evolve,Fitness Chains,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83359 50652,https://www.facebook.com/share/17ibv1JHHh/,4.9,,"M98P+C88, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.666041,88.3858175,ChIJayUCJQCd-DkR3oihRqKayZI,https://www.google.com/maps/place/?q=place_id:ChIJayUCJQCd-DkR3oihRqKayZI,part_314,2026-09-20 20:21:07
FITNESS BOOSTER STUDIO 2,Fitness Chains,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.7,,"BAC Club, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6623323,88.3913513,ChIJvWevjbed-DkRvM-G-pnDZBY,https://www.google.com/maps/place/?q=place_id:ChIJvWevjbed-DkRvM-G-pnDZBY,part_314,2026-09-20 20:21:07
A TO Z FITNESS,Fitness Chains,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70030 94724,N/A,4.3,,"near Kalyani Expressway, Sree Durga Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.6658839,88.4116533,ChIJTc2l20Sf-DkRFF5X5KIz_t0,https://www.google.com/maps/place/?q=place_id:ChIJTc2l20Sf-DkRFF5X5KIz_t0,part_314,2026-09-20 20:21:07
Cosmo.fit | Best Gym In Belghoria,Fitness Chains,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74399 74547,N/A,4.9,,"104, D.P nagar, Prabartak Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, Prabartak Pally, Deshpriya Nagar, Belghoria",22.6736008,88.380337,ChIJJR4P-nad-DkRP6_Zje9baDg,https://www.google.com/maps/place/?q=place_id:ChIJJR4P-nad-DkRP6_Zje9baDg,part_314,2026-09-20 20:21:07
POWER PLUS Fitness Center,Fitness Chains,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98755 21910,N/A,4.1,,"Address:- Sudhir Enclave, D P Nagar Market, Sudhir Enclave, 11, Adarsha Pally, Jagarata Pally, Udayan Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Jagarata Pally, Udayan Pally, Belghoria",22.6731838,88.3836528,ChIJd3FHwced-DkRyAU3zkLDbdU,https://www.google.com/maps/place/?q=place_id:ChIJd3FHwced-DkRyAU3zkLDbdU,part_314,2026-09-20 20:21:07
Flex N Flexi Gym,Fitness Chains,Gym,"Gym, Fitness center, Karate club, Martial arts club, Personal trainer, Physical fitness program, Weight loss service, Yoga instructor, Yoga studio",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62891 35419,https://flexnflexi.in/,4.9,,"3rd Floor, Commercial Building, Citrus Cove, opposite Ujjivan Bank, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.448097,88.39213,ChIJd9VrqbpxAjoRunkufV7NRkU,https://www.google.com/maps/place/?q=place_id:ChIJd9VrqbpxAjoRunkufV7NRkU,part_314,2026-09-20 20:21:07
FitNet Garia Branch,Fitness Chains,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62919 29159,https://www.fitnet.in/,4.4,,"near Kavi Nazrul Metro Station, Chawalpatty, Purbapara, Garia, Kolkata, West Bengal 700084","Chawalpatty, Purbapara, Garia",22.463369099999998,88.3786875,ChIJkX9W6OtxAjoRYB2sUOFoUVc,https://www.google.com/maps/place/?q=place_id:ChIJkX9W6OtxAjoRYB2sUOFoUVc,part_314,2026-09-20 20:21:07
