business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VORG Fashions,Exporters,Garment Exporter,Garment Exporter,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 88207 19481,N/A,4.9,,"7A, Kalipur Extension Road, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478533199999998,88.3314166,ChIJj9XbEflxAjoRCla-tOWEkOc,https://www.google.com/maps/place/?q=place_id:ChIJj9XbEflxAjoRCla-tOWEkOc,part_314,2026-09-20 20:20:47
Roy Enterprise(ঐশী),Exporters,Garment Exporter,Garment Exporter,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"19 Vivekananda Park, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.481505,88.33699999999999,ChIJ8c-GqOJxAjoRpMvZPEIJysA,https://www.google.com/maps/place/?q=place_id:ChIJ8c-GqOJxAjoRpMvZPEIJysA,part_314,2026-09-20 20:20:47
VINAYAK FURNISHING,Exporters,Textile Exporter,Textile Exporter,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"1st Floor, BACK SIDE, 166, Mahatma Gandhi Rd, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.480878399999998,88.3377292,ChIJtWSIdLpxAjoReVNcCUngh-8,https://www.google.com/maps/place/?q=place_id:ChIJtWSIdLpxAjoReVNcCUngh-8,part_314,2026-09-20 20:20:47
Oriental Overseas Exports,Exporters,Jute exporter,"Jute exporter, Bag shop, Exporter, Leather Products Manufacturer, Leather goods supplier, Promotional products supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96743 37444,https://www.orientaloverseasexports.com/,4.8,5.0,"1, Meher Ali Rd, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.542472399999998,88.3628567,ChIJdVmUtN12AjoRsvzhJ1AegPQ,https://www.google.com/maps/place/?q=place_id:ChIJdVmUtN12AjoRsvzhJ1AegPQ,part_314,2026-09-20 20:20:48
JUTE PRODUCTS DEVELOPMENT & EXPORT PROMOTION COUNCIL,Exporters,Jute exporter,Jute exporter,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 4062 0624,http://jpdepc.org/,4.2,16.0,"Ground Floor, DA-149, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852099,88.40160759999999,ChIJExgI6-h1AjoRGdE0KTz5f64,https://www.google.com/maps/place/?q=place_id:ChIJExgI6-h1AjoRGdE0KTz5f64,part_314,2026-09-20 20:20:48
Sahana Global,Exporters,Garment Exporter,Garment Exporter,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"674, Brick Field Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700082","Philips Colony, Purba Barisha",22.477183399999998,88.32600479999999,ChIJVcTzjrRxAjoRIEvDiMMlAXI,https://www.google.com/maps/place/?q=place_id:ChIJVcTzjrRxAjoRIEvDiMMlAXI,part_314,2026-09-20 20:20:49
"TSR Export : Manufacturer & Exporter of ""Jute / Canvas"" Bags & Accessories",Exporters,Exporter,Exporter,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://www.tsrexport.com/,5.0,,"South 101, Gangapuri Rd, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.479319099999998,88.346796,ChIJk1inYRFxAjoRkFQQ_3x-wlk,https://www.google.com/maps/place/?q=place_id:ChIJk1inYRFxAjoRkFQQ_3x-wlk,part_314,2026-09-20 20:20:49
Joydeep Enterprise,Exporters,Garment Exporter,Garment Exporter,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93309 95300,N/A,4.2,,"Vidyasagar Pally, Purba Barisha, Kolkata, West Bengal 700063","Vidyasagar Pally, Purba Barisha",22.4673841,88.3249046,ChIJaXAhL7FxAjoRcKTozIAANKI,https://www.google.com/maps/place/?q=place_id:ChIJaXAhL7FxAjoRcKTozIAANKI,part_314,2026-09-20 20:20:49
D K Enterprise,Exporters,Import export company,Import export company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94330 84944,N/A,4.5,,"Ground Floor, 44/5, Raja Rammohan Roy Road, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4880285,88.3251125,ChIJbziZOJ5wAjoRh3JyocxyvzM,https://www.google.com/maps/place/?q=place_id:ChIJbziZOJ5wAjoRh3JyocxyvzM,part_314,2026-09-20 20:20:49
Shankar Creation,Exporters,Import export company,Import export company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84201 99456,N/A,,,"9, Prasanta Roy Rd, Dhar Para, Netaji Pally, Purba Barisha, Kolkata, West Bengal 700008","Dhar Para, Netaji Pally, Purba Barisha",22.47452,88.32040169999999,ChIJB3Nsmcd7AjoRbNoLHFrhVfQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Nsmcd7AjoRbNoLHFrhVfQ,part_314,2026-09-20 20:20:49
