business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity sanitary and bathfittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99033 68030,N/A,5.0,,"Diamond Enclave, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6218215,88.4389171,ChIJqby0lz6f-DkRF6c0R_gmrgg,https://www.google.com/maps/place/?q=place_id:ChIJqby0lz6f-DkRF6c0R_gmrgg,part_314,2026-09-20 20:20:24
G. M. Plastowood,Sanitaryware and Bathroom Fittings,Flooring store,Flooring store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2453 1302,N/A,3.7,,"580 63 M.G. Road, James Long Sarani, Thakurpukur, Kolkata, West Bengal 700082","Subhas Park, Thakurpukur",22.4809786,88.3377265,ChIJ08TdK4p6AjoR--2q1z_W5nc,https://www.google.com/maps/place/?q=place_id:ChIJ08TdK4p6AjoR--2q1z_W5nc,part_314,2026-09-20 20:20:24
Smart Solution Sanitaryware,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.5,,"1, Raja Rammohan Roy Rd, Swamiji Sarak, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Swamiji Sarak, Sukanta Pally, Sarada Pally",22.4880021,88.3293415,ChIJi-ZmWtBxAjoRf0lN_AunspM,https://www.google.com/maps/place/?q=place_id:ChIJi-ZmWtBxAjoRf0lN_AunspM,part_314,2026-09-20 20:20:24
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,269.0,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_314,2026-09-20 20:20:27
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 63013 47286,N/A,4.3,75.0,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_314,2026-09-20 20:20:27
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86393 76898,https://www.vedaceramics.in/,4.9,821.0,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_314,2026-09-20 20:20:27
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 40 4222 6224,http://www.thewatermarks.in/,4.4,98.0,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_314,2026-09-20 20:20:27
Sonal Bath Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91002 65388,N/A,5.0,20.0,"Sy No 140/A,B,C & 141 Taneev Residecy Manovikas Nagar, Road, Hasmathpet, Secunderabad, Telangana 500009","Maruti Nagar, Hasmathpet, Old Bowenpally",17.4691726,78.4842876,ChIJk9XSjTmbyzsRlgCXtSCqmdY,https://www.google.com/maps/place/?q=place_id:ChIJk9XSjTmbyzsRlgCXtSCqmdY,part_314,2026-09-20 20:20:27
Jaquar Authorized Dealer - Mahaveer Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 8071 935 196,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-madhapur/jaquar-authorised-dealer-mahaveer-bath-solutions-in-madhapur-hyderabad--7ee4f954-9d1d-4fbd-b6b5-112d505b8a0f/home,4.2,188.0,"Survey No 76, Plot No 29, Hitech City Rd, near Karachi Bakery, nearby Metro Pillar No C1763, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4451882,78.3864018,ChIJU3bS2V-RyzsRuGkDNHHSZBA,https://www.google.com/maps/place/?q=place_id:ChIJU3bS2V-RyzsRuGkDNHHSZBA,part_314,2026-09-20 20:20:27
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,73.0,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_314,2026-09-20 20:20:27
