business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Holy Home Guest House,Guesthouse,Guest house,Guest house,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99035 45347,https://newholyhomeguesthouse.nowfloats.com/,3.7,,"526, MB Rd, near Banik More & Railway Station, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663289,88.4287652,ChIJFQV7ZBKf-DkR7ddeyxX-slo,https://www.google.com/maps/place/?q=place_id:ChIJFQV7ZBKf-DkR7ddeyxX-slo,part_314,2026-09-20 20:19:45
NANI GUEST HOUSE,Guesthouse,Hotel,Hotel,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84207 49861,N/A,,,"Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656239,88.4398006,ChIJ05xUKCSf-DkR4SRboUNqQS0,https://www.google.com/maps/place/?q=place_id:ChIJ05xUKCSf-DkR4SRboUNqQS0,part_314,2026-09-20 20:19:45
Hotel Sai Baba,Guesthouse,Guest house,Guest house,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 6888 8813,N/A,2.8,,"Airport Gate, 2, Jessore Rd, beside old Gurudwar, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646096,88.4333529,ChIJX9TcyU-e-DkRsGdAiB7gQ88,https://www.google.com/maps/place/?q=place_id:ChIJX9TcyU-e-DkRsGdAiB7gQ88,part_314,2026-09-20 20:19:45
Jagannath Residency And Prasadam,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Backpacker Hostel, Youth Hostel",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80130 72758,http://jagannathresidencyandprasadam.com/about-us.php,3.4,,"1st Floor, Pure Veg Restaurant, 161/3, Jessore Rd, opposite Sarat Colony Bus Stand, near Netaji Subhash Chandra Bose International Airport, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6555641,88.4396099,ChIJmfoOylSe-DkRS0uF3AEYcjU,https://www.google.com/maps/place/?q=place_id:ChIJmfoOylSe-DkRS0uF3AEYcjU,part_314,2026-09-20 20:19:45
Rest Guest House,Guesthouse,Lodge,Lodge,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90512 95397,N/A,1.0,,"24/66, Jessore Rd, Motilal Colony, VIP Rd, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, VIP Road, Dum Dum",22.642040599999998,88.43061399999999,ChIJ6-ON_0We-DkRV2PG4l5V2I0,https://www.google.com/maps/place/?q=place_id:ChIJ6-ON_0We-DkRV2PG4l5V2I0,part_314,2026-09-20 20:19:45
Lodge Oasis,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62911 22320,N/A,4.0,,"near, Bus Stop, No. 2 Airport Gate Dum Dum Airport, Jessore Road Old Gurudwara Lane, 2 Gate, Jessore Rd, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6460454,88.4332653,ChIJfflLjLCf-DkR7cWqkeMHn3g,https://www.google.com/maps/place/?q=place_id:ChIJfflLjLCf-DkR7cWqkeMHn3g,part_314,2026-09-20 20:19:45
SPOT ON 79117 Airport Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 124 620 1612,https://www.oyorooms.com/110515/,3.0,,"166, Bus Stop, 166, Jessore Rd, Sarat Colony, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Sarat Colony, Dum Dum",22.655565,88.43977199999999,ChIJB4lm9guf-DkRePsndxbv9d8,https://www.google.com/maps/place/?q=place_id:ChIJB4lm9guf-DkRePsndxbv9d8,part_314,2026-09-20 20:19:45
Greenview Haven,Guesthouse,Home Stay,Home Stay,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98301 23686,https://greenviewhaven.in/,4.5,126.0,"Maslandapur, Raghabpur, West Bengal 743289",Maslandapur,22.8213859,88.746195,ChIJ5yT4Pcmz-DkRav29-cWbYEk,https://www.google.com/maps/place/?q=place_id:ChIJ5yT4Pcmz-DkRav29-cWbYEk,part_314,2026-09-20 20:19:46
ADHIRAJ INN,Guesthouse,Guest house,Guest house,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.5,30.0,"235, Prince Anwar Shah Rd, Badam Talla, Kalighat, Kolkata, West Bengal 700033","Badam Talla, Kalighat",22.5011545,88.35265799999999,ChIJWwxcTtJxAjoRO27NZ2K4EBA,https://www.google.com/maps/place/?q=place_id:ChIJWwxcTtJxAjoRO27NZ2K4EBA,part_314,2026-09-20 20:19:46
Dipti Banquet Hall and Guest house,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70765 30811,N/A,4.3,58.0,"Taki Rd, Basirhat, West Bengal 743412",700081,22.669730299999998,88.850038,ChIJyYUX6DBV_zkR0K_3sa52tC8,https://www.google.com/maps/place/?q=place_id:ChIJyYUX6DBV_zkR0K_3sa52tC8,part_314,2026-09-20 20:19:46
