business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratna Garh High School,School,High school,High school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90077 13118,N/A,,,"23/2/36, 23/2/43, Mall Rd, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6294868,88.4261894,ChIJ4dMv-jue-DkRbpO9_ugK1FM,https://www.google.com/maps/place/?q=place_id:ChIJ4dMv-jue-DkRbpO9_ugK1FM,part_314,2026-09-20 20:18:59
North Point Senior Secondary Boarding School Arjunpur Branch,School,Boarding school,Boarding school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91473 68751,https://www.npssbs.org.in/baguihati,,,"VIP Road, Near Baguiati Police Station, Teghoria, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.620316499999998,88.4252929,ChIJq6qqqlp1AjoR4RtSvjMM7_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlp1AjoR4RtSvjMM7_k,part_314,2026-09-20 20:18:59
Vidyawati School,School,Educational institution,Educational institution,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,,"Anand Lok, K.B.Sarani, Arjunpur, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Dum Dum",22.630741399999998,88.4257659,ChIJZb1prT6e-DkRVNbFpsF6dI8,https://www.google.com/maps/place/?q=place_id:ChIJZb1prT6e-DkRVNbFpsF6dI8,part_314,2026-09-20 20:18:59
Little Friends School,School,School center,"School center, Elementary school",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93793 53953,https://www.littlefriendsschool.in/,4.8,,"Tegharia, Rh-47, Sarkar Bagan Rd, Sarkar Bagan, Raghunathpur, Arjunpur, West Bengal 700059","Sarkar Bagan, Raghunathpur, Arjunpur, Baguiati",22.6227871,88.42973099999999,ChIJn2XM0Cif-DkRL4E_O6vnzLo,https://www.google.com/maps/place/?q=place_id:ChIJn2XM0Cif-DkRL4E_O6vnzLo,part_314,2026-09-20 20:18:59
Saptarang School,School,Educational institution,Educational institution,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98302 39065,N/A,5.0,,"Club Ground, 19/51, Mall Rd, opposite Dum Dum, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6280398,88.4254577,ChIJ2wWIHoif-DkRneZeH182FE4,https://www.google.com/maps/place/?q=place_id:ChIJ2wWIHoif-DkRneZeH182FE4,part_314,2026-09-20 20:18:59
St. Stephen's School Main Building,School,ICSE School,"ICSE School, School",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2529 6670,https://www.ststephensschool.co.in/,,,"11, Rishi Bankim Chandra Road, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6311811,88.42111369999999,ChIJTfhvHj6e-DkReH52jbf5c9U,https://www.google.com/maps/place/?q=place_id:ChIJTfhvHj6e-DkReH52jbf5c9U,part_314,2026-09-20 20:18:59
Montessori School,School,General education school,General education school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83359 85565,N/A,,,"Shop 5, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6285825,88.42177149999999,ChIJucPZ7D2e-DkR9fh-4gTucmo,https://www.google.com/maps/place/?q=place_id:ChIJucPZ7D2e-DkR9fh-4gTucmo,part_314,2026-09-20 20:18:59
Little Gems School,School,Preschool,Preschool,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2559 6458,N/A,4.1,,"20, Kabi Bharat Chandra Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6203929,88.4212015,ChIJXxcLnhie-DkRsmgvi2VHzN4,https://www.google.com/maps/place/?q=place_id:ChIJXxcLnhie-DkRsmgvi2VHzN4,part_314,2026-09-20 20:18:59
Bidhannagar Municipal School,School,Higher secondary school,Higher secondary school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2358 7883,N/A,,,"FE, 175/1, Fourth Ave, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.582673099999997,88.4190199,ChIJZd2G0cB1AjoR2WZjE_bMQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJZd2G0cB1AjoR2WZjE_bMQ2Y,part_314,2026-09-20 20:18:59
Auxilium Convent School,School,Girls' high school,"Girls' high school, Higher secondary school",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2590 4291,https://auxiliumdumdum.org/,,,"Auxilium Convent School, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6417318,88.41642619999999,ChIJ0zBR-Wue-DkR8YFYpNQUnf8,https://www.google.com/maps/place/?q=place_id:ChIJ0zBR-Wue-DkR8YFYpNQUnf8,part_314,2026-09-20 20:18:59
New International Public School,School,Elementary school,Elementary school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2560 0296,http://ipskol.com/contact.aspx,,,"25, Rishi Bankim Chandra Road, Mahendra Colony, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.630201,88.4206117,ChIJbRI24RWe-DkRf6Ow7M7vhHM,https://www.google.com/maps/place/?q=place_id:ChIJbRI24RWe-DkRf6Ow7M7vhHM,part_314,2026-09-20 20:18:59
Future-X Academy Trust,School,Preschool,"Preschool, Art school, Drawing lessons, Mathematics school, Primary school, Private Tutor",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70036 95456,http://www.futurexacademy.com/,5.0,,"8A/4 Jessore Road, Mall Rd, near Mishti Mahal, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum",22.6300869,88.42403519999999,ChIJb7zatxSe-DkR3yuOcV00Yi8,https://www.google.com/maps/place/?q=place_id:ChIJb7zatxSe-DkR3yuOcV00Yi8,part_314,2026-09-20 20:18:59
