business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA&ICF - Injection Moulding Machine Manufacturer in kolkata,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Repair service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62909 89168,https://www.facebook.com/ICFinjectionmouldingmachine/,4.0,9.0,"89/359, Bangur Para Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7189081,88.3445687,ChIJC8IMtLmb-DkR4KVGast7hJg,https://www.google.com/maps/place/?q=place_id:ChIJC8IMtLmb-DkR4KVGast7hJg,part_314,2026-09-20 20:22:19
MD Rohit,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Bratati Apartment, Garia Station Rd, Pancha Sayar, Kolkata, West Bengal 700084",Pancha Sayar,22.4648833,88.38896849999999,ChIJFz_rVlNxAjoRWFn08FHeDEs,https://www.google.com/maps/place/?q=place_id:ChIJFz_rVlNxAjoRWFn08FHeDEs,part_314,2026-09-20 20:22:19
BRO-SIS ENTERPRISE,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.0,1.0,"C9XP+R6J, Unnamed Road, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4495751,88.38553089999999,ChIJlTDG6O9xAjoRseW0IrFp1e8,https://www.google.com/maps/place/?q=place_id:ChIJlTDG6O9xAjoRseW0IrFp1e8,part_314,2026-09-20 20:22:19
MOULDPLAS ENGINEERS,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98753 79739,N/A,,,"B 22 CHIRANTANI PARK, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.469649,88.363137,ChIJK6_lGwBxAjoRckf2dWqRajs,https://www.google.com/maps/place/?q=place_id:ChIJK6_lGwBxAjoRckf2dWqRajs,part_314,2026-09-20 20:22:19
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 47508,http://www.superplastindustries.com/,4.9,48.0,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_314,2026-09-20 20:22:19
Abhijit Plastic Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91631 00925,http://www.indiamart.com/abhijitplasticworks/,4.5,2.0,"1/4, Vivekananda Park P.O, Bansdroni, Kolkata, West Bengal 700070","Vivekananda Park P.O, Bansdroni",22.4654514,88.353658,ChIJ_Y49eFdwAjoRq-YVS_GUxOM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y49eFdwAjoRq-YVS_GUxOM,part_314,2026-09-20 20:22:19
Shivam Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Household goods wholesaler, Plastic Products Supplier, Plastic Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98744 51633,http://www.shivamplastics.com/,5.0,130.0,"5B, Tarpan Ghat Rd, near NSHM knowledge campus, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4968696,88.34056249999999,ChIJtbT5ZpFxAjoRT3ESG7ZTmRI,https://www.google.com/maps/place/?q=place_id:ChIJtbT5ZpFxAjoRT3ESG7ZTmRI,part_314,2026-09-20 20:22:19
R. Engineering - Plastic Machine Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98306 53143,http://www.plasticmachinemanufacturer.co.in/,3.0,2.0,"35A, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, New Alipore",22.501192399999997,88.3402764,ChIJVaPQnohxAjoR4CIHJs0r5-8,https://www.google.com/maps/place/?q=place_id:ChIJVaPQnohxAjoR4CIHJs0r5-8,part_314,2026-09-20 20:22:19
Jaks Plast Products Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82320 24946,http://www.jaksplast.com/,4.0,2.0,"Rushabh Apartments, 41, Sarat Bose Rd, opposite Lakshmi Narayan Temple, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5332541,88.3530206,ChIJB6vN7SJ3AjoR2078QAE0f3s,https://www.google.com/maps/place/?q=place_id:ChIJB6vN7SJ3AjoR2078QAE0f3s,part_314,2026-09-20 20:22:19
R.S ENGINEERING WORKS. (PLASTIC DIESE MAKER),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70445 63524,N/A,5.0,6.0,"Beadon St, Natun bazar, Ram Bagan, Kolkata, West Bengal 700006","Natun bazar, Ram Bagan",22.589357699999997,88.3601269,ChIJASyPPsV3AjoRshU3_ug2n9o,https://www.google.com/maps/place/?q=place_id:ChIJASyPPsV3AjoRshU3_ug2n9o,part_314,2026-09-20 20:22:19
BHARAT PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 4877 2918,http://www.bharatplasticindustries.co.in/,3.4,11.0,"B. No.10/1, 1st Floor, Portuguese Church St, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5782056,88.3529586,ChIJRx8POqJ3AjoRjVgSt2cQKuA,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoRjVgSt2cQKuA,part_314,2026-09-20 20:22:19
Universal Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier, Recycling center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79802 15225,http://www.universalplastic.co.in/,5.0,1.0,"44A/2A, Gobra, Kolkata, West Bengal 700046",Gobra,22.538460399999998,88.3834778,ChIJ_cfXQqh3AjoRhtSwhVz4TXo,https://www.google.com/maps/place/?q=place_id:ChIJ_cfXQqh3AjoRhtSwhVz4TXo,part_314,2026-09-20 20:22:19
"Plastic product manufacturer in West Bengal,Plastic product manufacturer in Kolkata",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97486 38854,N/A,5.0,3.0,"16/D, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5615295,88.38579039999999,ChIJv0z2SYp2AjoRDATFcGALJFY,https://www.google.com/maps/place/?q=place_id:ChIJv0z2SYp2AjoRDATFcGALJFY,part_314,2026-09-20 20:22:19
UNITED PLASTIC WORKS,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Appliance store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 92835,N/A,4.7,3.0,"36, Robert St, near central metro, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5703967,88.3563741,ChIJe6yzIVN2AjoRZkCe-bS-kUQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRZkCe-bS-kUQ,part_314,2026-09-20 20:22:19
Asha Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Malipara, Sardar Para, Boral, Rajpur Sonarpur, West Bengal 700154","Malipara, Sardar Para, Boral",22.4512778,88.3635395,ChIJgShk91dxAjoRzuLS76EmrNo,https://www.google.com/maps/place/?q=place_id:ChIJgShk91dxAjoRzuLS76EmrNo,part_314,2026-09-20 20:22:20
Techno Plastics,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2468 8377,N/A,3.9,7.0,"209, 2, SN Roy Rd, Super Market, Sahapur, New Alipore, Kolkata, West Bengal 700038","Super Market, Sahapur, New Alipore",22.507966699999997,88.32155829999999,ChIJR7J04gZ6AjoRjWra-rNNDtw,https://www.google.com/maps/place/?q=place_id:ChIJR7J04gZ6AjoRjWra-rNNDtw,part_314,2026-09-20 20:22:21
