business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA BHAI TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89618 78566,N/A,4.3,,"Kalyani Expy, NDDM Ward No - 26, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6631499,88.4095567,ChIJ0ebzLACf-DkRWOXQwzBCH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ebzLACf-DkRWOXQwzBCH8Y,part_314,2026-09-20 20:21:11
J.S Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Bus stand, 41/1, Sree Pally, D.P Nagar, Agarpara, 230, Kolkata, West Bengal 700109","Sree Pally, Jagarata Pally, Deshpriya Nagar, Belghoria",22.6781404,88.3848139,ChIJ5f-gdwCd-DkRHOZSsoskv8o,https://www.google.com/maps/place/?q=place_id:ChIJ5f-gdwCd-DkRHOZSsoskv8o,part_314,2026-09-20 20:21:11
"CEAT Shoppe, Shivam Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97311 08713,https://tyreshop.ceat.com/ceat-shoppe-shivam-tyres-shivam-tyres-tyre-shop-bakultala-north-24-parganas-82184/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Kalyani Expy, Bakultala, Titagarh, Barrackpore, West Bengal 700119","Bakultala, Titagarh",22.7473183,88.39510399999999,ChIJh2l7Oy6b-DkRWuIN9-nLXdc,https://www.google.com/maps/place/?q=place_id:ChIJh2l7Oy6b-DkRWuIN9-nLXdc,part_314,2026-09-20 20:21:11
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"64/A, Belgachia Road, Khudiram Bose Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.607130599999998,88.3904618,ChIJQ_F4OAB3AjoROFbbEJZD8Mw,https://www.google.com/maps/place/?q=place_id:ChIJQ_F4OAB3AjoROFbbEJZD8Mw,part_314,2026-09-20 20:21:11
RALSON Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"M96R+CRG, Ramkrishna Mission Rd, Block 1, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.6610746,88.3920904,ChIJQQHyYC2c-DkRBBBU-pmmNhM,https://www.google.com/maps/place/?q=place_id:ChIJQQHyYC2c-DkRBBBU-pmmNhM,part_314,2026-09-20 20:21:11
Rathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"54, Subhash Pally, Nandan Nagar, Madhyam Pally, Belghoria, Panihati, West Bengal 700083","Nandan Nagar, Madhyam Pally, Belghoria",22.676942699999998,88.3969005,ChIJHRgDqSac-DkRdD7CepGuZjs,https://www.google.com/maps/place/?q=place_id:ChIJHRgDqSac-DkRdD7CepGuZjs,part_314,2026-09-20 20:21:11
SHIB GLBW,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"225 /5, VIVEKANANDA PATH. PO, beside Allahabad Bank CSP, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6625434,88.403494,ChIJO_dbXr6f-DkRPyZ0Wi6-Hok,https://www.google.com/maps/place/?q=place_id:ChIJO_dbXr6f-DkRPyZ0Wi6-Hok,part_314,2026-09-20 20:21:11
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91564 65140,N/A,5.0,161.0,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_314,2026-09-20 20:21:11
Bridgestone Select - Hashtag Bhatia Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80 3701 3988,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-kondapur/bridgestone-select-hashtag-bhatia-wheels-in-kondapur-hyderabad--4eeb07bb-bfc1-40ab-8d76-dd548940eeb1/home,4.8,679.0,"Shop No 1-2, Survey No 78-93, Plot No 371, opposite KFC, Kondapur, JV Hills, Hyderabad, Telangana 500084","Kondapur, JV Hills, Gachibowli",17.4698685,78.3542034,ChIJEfkE5c-TyzsRLqGoc7bDEAo,https://www.google.com/maps/place/?q=place_id:ChIJEfkE5c-TyzsRLqGoc7bDEAo,part_314,2026-09-20 20:21:11
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"Narbatpur, Bihar 802114",700083,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_314,2026-09-20 20:21:11
