business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamal Flower Decoration,Flower Decorator,Flower designer,Flower designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70030 82128,N/A,5.0,,"Hatiara Road, Pal Para Rd, near Chitra Apartment, Hela Battala, Kolkata, West Bengal 700157","Hela Battala, Hatiara, Rajarhat",22.6123825,88.4419016,ChIJw_Py-xKf-DkRMEvjdz-aOVU,https://www.google.com/maps/place/?q=place_id:ChIJw_Py-xKf-DkRMEvjdz-aOVU,part_314,2026-09-20 20:18:09
H.s nursery,Flower Decorator,Flower delivery,Flower delivery,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,,"no airport, 1, near majid, Dum Dum, West Bengal 700028","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6426291,88.4316003,ChIJa6edEwCf-DkRtTsCtbfuL1U,https://www.google.com/maps/place/?q=place_id:ChIJa6edEwCf-DkRtTsCtbfuL1U,part_314,2026-09-20 20:18:09
Arabindu flower decoration,Flower Decorator,Flower designer,Flower designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"G9HJ+GQ6, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528786,88.3819011,ChIJfdRbYwB3AjoR153x8r4-2qM,https://www.google.com/maps/place/?q=place_id:ChIJfdRbYwB3AjoR153x8r4-2qM,part_314,2026-09-20 20:18:09
Flower Shine | Best Flower Designer in Kolkata |,Flower Decorator,Flower designer,Flower designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97709 66605,N/A,5.0,,"JCQH+XVR, 1080Jessore Road, kol-28, kolkata Airport Quarters, Dum Dum, Kolkata, North Dumdum, West Bengal 700052","kol-28, kolkata Airport Quarters, Dum Dum",22.6399375,88.4296875,ChIJ4xFU_42f-DkRldwpKssiWmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xFU_42f-DkRldwpKssiWmQ,part_314,2026-09-20 20:18:09
Floral galaxy,Flower Decorator,Florist,Florist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90732 69883,N/A,4.8,,"G-1, Shanti Apartment, Floral galaxy, Ravindra Pally Joramondir, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6138169,88.4308703,ChIJZ8I4Imuf-DkRZQx_SykBgBk,https://www.google.com/maps/place/?q=place_id:ChIJZ8I4Imuf-DkRZQx_SykBgBk,part_314,2026-09-20 20:18:09
S.N. Chatterjee Flower Shop ( Rathtala Branch),Flower Decorator,Florist,Florist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79802 09783,N/A,3.9,,"Feeder Rd, Block-A, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Rathtala, Adarsha Pally, Belghoria",22.661149599999998,88.38288469999999,ChIJzyBv2zSc-DkRip2MX9RY4tY,https://www.google.com/maps/place/?q=place_id:ChIJzyBv2zSc-DkRip2MX9RY4tY,part_314,2026-09-20 20:18:09
PRATYUSHA FLOWER decoration,Flower Decorator,Florist,Florist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80132 02608,N/A,,,"Milan Pally, Motilal Colony, Rajbari, Dum Dum, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646632399999998,88.431151,ChIJo6bi8k-e-DkRgbezij9BxH4,https://www.google.com/maps/place/?q=place_id:ChIJo6bi8k-e-DkRgbezij9BxH4,part_314,2026-09-20 20:18:09
SUBHAM FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,,"173, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.928877399999998,88.42553869999999,ChIJhYrxB0SU-DkRS8s8MkO9DFY,https://www.google.com/maps/place/?q=place_id:ChIJhYrxB0SU-DkRS8s8MkO9DFY,part_314,2026-09-20 20:18:09
Sujal and sahil decoration,Flower Decorator,Flower designer,Flower designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62901 58640,https://sujal-and-sahil.grexa.site/,,,"1no. Airport gate (mandir majid road 33,italgachha road, 33, lal ji saha street, Kolkata, West Bengal 700028","International Airport, Motilal Colony, Rajbari, Dum Dum",22.642706699999998,88.4315221,ChIJpWbLbHef-DkRMby4kvlAEws,https://www.google.com/maps/place/?q=place_id:ChIJpWbLbHef-DkRMby4kvlAEws,part_314,2026-09-20 20:18:09
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_314,2026-09-20 20:18:11
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70034 55355,N/A,5.0,572.0,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_314,2026-09-20 20:18:12
Dev Nath Flower House,Flower Decorator,Dried flower shop,Dried flower shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91536 83683,N/A,3.7,26.0,"Lucks Land, 6, Brabourne Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579381599999998,88.35238609999999,ChIJv69SjLp3AjoRdQobbE5tdIc,https://www.google.com/maps/place/?q=place_id:ChIJv69SjLp3AjoRdQobbE5tdIc,part_314,2026-09-20 20:18:12
