business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triview.Fit,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Physical fitness program, Yoga instructor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86975 09598,N/A,5.0,,"Radhe Enclave, West Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","West Kamalapur, Aurobindo Sarani, Dum Dum",22.6378786,88.4235028,ChIJke-ikeGf-DkRwjDPUWQCwQs,https://www.google.com/maps/place/?q=place_id:ChIJke-ikeGf-DkRwjDPUWQCwQs,part_314,2026-09-20 20:17:58
"Muscle World ""The Fitness Club""",Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98368 82729,N/A,4.4,,"1st Floor, 11, Santosh Park, Krishi Gopal More, above Kidzee - Bakultala Road, opp. Allahabad, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6437313,88.4219093,ChIJ15j9-dWf-DkR8fvMD9nXX2U,https://www.google.com/maps/place/?q=place_id:ChIJ15j9-dWf-DkR8fvMD9nXX2U,part_314,2026-09-20 20:17:58
Total Fitness,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79809 61610,N/A,4.6,,"1, Badra, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6484955,88.4211218,ChIJFVryVF2e-DkRyPXfTqlE2D0,https://www.google.com/maps/place/?q=place_id:ChIJFVryVF2e-DkRyPXfTqlE2D0,part_314,2026-09-20 20:17:58
Welcome Association Gym,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"360/1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430676,88.4280761,ChIJ15cWMkSe-DkR333M_tAT4po,https://www.google.com/maps/place/?q=place_id:ChIJ15cWMkSe-DkR333M_tAT4po,part_314,2026-09-20 20:17:58
Budget Fitness - No More Excuses,Gym and Fitness Center,Fitness center,Fitness center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,,"Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6434422,88.4261616,ChIJv52vt42f-DkRnds0zCk5PW0,https://www.google.com/maps/place/?q=place_id:ChIJv52vt42f-DkRnds0zCk5PW0,part_314,2026-09-20 20:17:58
Diamond Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 97811,https://www.diamondgymnyoga.com/,4.5,,"Airport 2.5 No Gate, near Rajbari Co-Operative pond, Rajbari Colony, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Dum Dum",22.6525322,88.43440799999999,ChIJO9KRH7yf-DkR1UMeTt-3US8,https://www.google.com/maps/place/?q=place_id:ChIJO9KRH7yf-DkR1UMeTt-3US8,part_314,2026-09-20 20:17:58
HINDUSTAN VOLUNTEER A.C UNISEX MULTIGYM,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Airport 1 No. Gate, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.642857499999998,88.4314378,ChIJSZ78GACf-DkRRVi_nSLB0Mg,https://www.google.com/maps/place/?q=place_id:ChIJSZ78GACf-DkRRVi_nSLB0Mg,part_314,2026-09-20 20:17:58
Classic fitness care,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.7,,"Swami Vivekananda Ln, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.652659999999997,88.4226951,ChIJj2T_VgCf-DkR4C8MxnspWgM,https://www.google.com/maps/place/?q=place_id:ChIJj2T_VgCf-DkR4C8MxnspWgM,part_314,2026-09-20 20:17:58
THE FITNESS WORLD,Gym and Fitness Center,Fitness center,Fitness center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70032 58321,N/A,4.5,,"31/1 S. V. ROAD , SAHA BHAWAN, PURBA SIBACHAL , N D D M WARD NO. 20 , BIRATI, NEAR BOTTOLA TOTO STAND, WARD NUMBER 20, KOLKATA, West Bengal 700051","Sukantapally, Shibachal, Birati",22.658853099999998,88.41984029999999,ChIJuYJ9sIae-DkRC1aYMvr3Q-A,https://www.google.com/maps/place/?q=place_id:ChIJuYJ9sIae-DkRC1aYMvr3Q-A,part_314,2026-09-20 20:17:58
Mangalam Yoga & Fitness Studio,Gym and Fitness Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90517 98780,N/A,5.0,,"45, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6472193,88.4252897,ChIJn7BW1Yqf-DkRxWxluQkPeeE,https://www.google.com/maps/place/?q=place_id:ChIJn7BW1Yqf-DkRxWxluQkPeeE,part_314,2026-09-20 20:17:58
