business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Izna Forex & Travels Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84798 28879,https://www.iznaforextravels.com/,5.0,24,"FL-A, MAPLE VEDAM, GR-FR, SH-1, 65, Motilal Colony, Rajbari, Dum Dum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6421709,88.43055389999999,ChIJRTHausef-DkR3Ohs3hTxEDg,https://www.google.com/maps/place/?q=place_id:ChIJRTHausef-DkR3Ohs3hTxEDg,part_314,2026-09-20 20:18:18
ABRIK FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89814 09096,N/A,4.9,264,"CANARA BANK, 19 ITALGHACHA ROAD 1,NO AIRPORT GATE, NER, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6431574,88.4305619,ChIJCVOcqrWf-DkR6lftyE2eywk,https://www.google.com/maps/place/?q=place_id:ChIJCVOcqrWf-DkR6lftyE2eywk,part_314,2026-09-20 20:18:18
APB FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://apb-forex-private.grexa.site/,5.0,258,"Airport 1 No Gate, 68, Ramkrishna Rd, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6433006,88.4302987,ChIJ2VYBgcaf-DkRxazU-Bzi3xM,https://www.google.com/maps/place/?q=place_id:ChIJ2VYBgcaf-DkRxazU-Bzi3xM,part_314,2026-09-20 20:18:18
Sparwell Forex Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline, Airline ticket agency, Foreign Exchange Students Organization, Mobile money agent, Money order service, Currency exchange service, Tour operator, Tourist information center, Travel agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 93199,N/A,4.9,2178,"Airport Arai, No Bazar, 2.5, Pulin Ave, landmark Durga Bhander, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.650465999999998,88.4345379,ChIJgZ_SojKe-DkRhkGxn9vwsbc,https://www.google.com/maps/place/?q=place_id:ChIJgZ_SojKe-DkRhkGxn9vwsbc,part_314,2026-09-20 20:18:18
Nripen forex & Travels PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 50762,https://nripenforex.com/,5.0,235,"H), 2 No, Airport Gate, 38, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6451444,88.4331699,ChIJ35DyFByf-DkRlojLRfAcajk,https://www.google.com/maps/place/?q=place_id:ChIJ35DyFByf-DkRlojLRfAcajk,part_314,2026-09-20 20:18:18
SOLNET FOREX SERVICES PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78903 16828,N/A,4.9,22,"Airport Gate, 2, Nirmal Sen Gupta Sarani Rd, near PHOENIX HOSPITAL, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6468608,88.4323651,ChIJv1hC38uf-DkR1jxTOIoLQmQ,https://www.google.com/maps/place/?q=place_id:ChIJv1hC38uf-DkR1jxTOIoLQmQ,part_314,2026-09-20 20:18:18
Pushpashree Forex & Travel Pvt Ltd- Currency Exchange in Dum Dum Airport || Money Exchange in Dum Dum Airport ||,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78658 02479,https://pftexchange.com/,4.9,26,"23, Jessore Rd, near Airport Gate number 2, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6454891,88.4333309,ChIJbQ_KzLuf-DkRluY1RBu-_x0,https://www.google.com/maps/place/?q=place_id:ChIJbQ_KzLuf-DkRluY1RBu-_x0,part_314,2026-09-20 20:18:18
Foreign Money Changer - Kanchan Stores,Money Transfer and Forex,Money transfer service,"Money transfer service, Grocery store, Currency exchange service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74392 21124,N/A,3.5,13,"JCWM+P99, Nirmal Sen Gupta Sarani Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467986,88.4334801,ChIJ6fHUNE6e-DkRzN6087AAxwU,https://www.google.com/maps/place/?q=place_id:ChIJ6fHUNE6e-DkRzN6087AAxwU,part_314,2026-09-20 20:18:18
R. N. DUTT & SON PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 42383,N/A,4.7,99,"GROUND FLOOR, Stephen House, 56A, Hemanta Basu Sarani, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5712172,88.3508063,ChIJM4t4BQN3AjoROErIvpz6QvY,https://www.google.com/maps/place/?q=place_id:ChIJM4t4BQN3AjoROErIvpz6QvY,part_314,2026-09-20 20:18:19
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90140 71777,http://anaghaforex.com/,4.9,748,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_314,2026-09-20 20:18:19
