business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Sales And Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company, Water Tank Cleaners",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70038 34785,N/A,4.8,,"4,No, Railway Gate, North, New Basudebpur Rd, Choudhury Para, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Choudhury Para, Basudebpur, Deshpriya Nagar, Belghoria",22.673842,88.3864735,ChIJC36URsyd-DkRN0IMdnF0DS0,https://www.google.com/maps/place/?q=place_id:ChIJC36URsyd-DkRN0IMdnF0DS0,part_314,2026-09-20 20:21:16
Priyani Enterprise - Best Water Purifier and R.O Sales and Service centre,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Countertop store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.priyanienterprises.top/,4.4,,"N Station Rd, Senbagan, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Agarpara",22.6828459,88.3847801,ChIJp8jR7O6d-DkRMeyRy3XCKps,https://www.google.com/maps/place/?q=place_id:ChIJp8jR7O6d-DkRMeyRy3XCKps,part_314,2026-09-20 20:21:16
SHIVAM ENTERPRISE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance parts supplier, Chimney services, Water skiing service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86174 90895,https://shivam-enterprise-west.grexa.site/,4.8,,"17, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, Kolkata, North Dumdum, West Bengal 700056","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.6598446,88.3940156,ChIJG6Xm482d-DkRSR9IOJ1tHHM,https://www.google.com/maps/place/?q=place_id:ChIJG6Xm482d-DkRSR9IOJ1tHHM,part_314,2026-09-20 20:21:16
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-kolkata,2.8,,"2, Dilip Ganguly sarani, Dunlop, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6511776,88.376193,ChIJi5laip6d-DkROsIv1rRoQu8,https://www.google.com/maps/place/?q=place_id:ChIJi5laip6d-DkROsIv1rRoQu8,part_314,2026-09-20 20:21:16
DasRo Service | Water purifier Repair & Servicing,RO Water Purifier Sales and Service,Repair service,"Repair service, Water Filter Supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62910 77465,http://www.dasroservice.com/,4.3,,"1, Azad Hind Nagar, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Tara Pukur South, Agarpara",22.685814699999998,88.3933902,ChIJA1grKK6d-DkRMgjJsaJ6xbI,https://www.google.com/maps/place/?q=place_id:ChIJA1grKK6d-DkRMgjJsaJ6xbI,part_314,2026-09-20 20:21:16
Malik Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Countertop store, Modular home dealer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86704 26105,N/A,4.9,,"4/2, Chowdhury Para Ln, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6615578,88.3874811,ChIJmW72m-ud-DkRqBeKTvVc7CA,https://www.google.com/maps/place/?q=place_id:ChIJmW72m-ud-DkRqBeKTvVc7CA,part_314,2026-09-20 20:21:16
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93115 87744,https://www.rocareindia.com/ro-service-serampore-kolkata,3.7,,"32, Satish Chandra Ghosh Ln, Mahesh Colony, Serampore, Hooghly, West Bengal 712201","Mahesh Colony, Serampore",22.744004999999998,88.3485982,ChIJievGRtib-DkRFqTQFXf7fWE,https://www.google.com/maps/place/?q=place_id:ChIJievGRtib-DkRFqTQFXf7fWE,part_314,2026-09-20 20:21:16
Ornate Kitchen,RO Water Purifier Sales and Service,Kitchen remodeler,"Kitchen remodeler, Appliance store, Chimney services, Kitchen furniture store, Water purification company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90074 93636,N/A,4.8,,"LAND MARK, 14/1/4 OLD POST OFFICE, Madhusudan Banerjee Rd, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.662847,88.4059079,ChIJ95d961Kd-DkRQWxE5g3xP4A,https://www.google.com/maps/place/?q=place_id:ChIJ95d961Kd-DkRQWxE5g3xP4A,part_314,2026-09-20 20:21:16
The best RO water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70191 15426,N/A,5.0,,"PNS Layout, Chikka Banaswadi, Banaswadi, Bengaluru, Karnataka 560033","PNS Layout, Chikka Banaswadi, Banaswadi",13.0062866,77.6468763,ChIJE6wiAOEXrjsR3HWVCQHLY70,https://www.google.com/maps/place/?q=place_id:ChIJE6wiAOEXrjsR3HWVCQHLY70,part_314,2026-09-20 20:21:17
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_314,2026-09-20 20:21:17
