business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj sengupta (Designer),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.2,,"379, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.479036999999998,88.33401769999999,ChIJ85X8M1BxAjoR_TnDYnGCPFw,https://www.google.com/maps/place/?q=place_id:ChIJ85X8M1BxAjoR_TnDYnGCPFw,part_314,2026-09-20 20:20:12
Glamup Boutique & Tailors,Tailor and Fashion Designer,Boutique,Boutique,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93314 25622,https://glamupboutiquetailors.com/%E2%80%9D,5.0,,"1/30, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.487607399999998,88.3509514,ChIJQQ7nbHdxAjoRJUixgiccWC4,https://www.google.com/maps/place/?q=place_id:ChIJQQ7nbHdxAjoRJUixgiccWC4,part_314,2026-09-20 20:20:12
Darjighar,Tailor and Fashion Designer,Tailor,Tailor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"56/76, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4878763,88.3504032,ChIJyWglKnNxAjoRW6PwPYmlFRI,https://www.google.com/maps/place/?q=place_id:ChIJyWglKnNxAjoRW6PwPYmlFRI,part_314,2026-09-20 20:20:12
Ranu's Fashion,Tailor and Fashion Designer,Tailor,Tailor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94331 32633,N/A,4.9,,"170/1N new Kalipada Mukherjee road, Nabalia Para Rd, near jagrihi pond, Kolkata, West Bengal 700008",Barisha,22.485046699999998,88.3169223,ChIJdZ0b8Cx7AjoRMLNuXlyabsU,https://www.google.com/maps/place/?q=place_id:ChIJdZ0b8Cx7AjoRMLNuXlyabsU,part_314,2026-09-20 20:20:12
SREEPARNA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.2,,"Peyara bagan, near babur garage, Kolkata, West Bengal 700070",Satyajit Park,22.4675977,88.3491152,ChIJW4xI03hxAjoRzzLGEsc7Tyw,https://www.google.com/maps/place/?q=place_id:ChIJW4xI03hxAjoRzzLGEsc7Tyw,part_314,2026-09-20 20:20:12
Halder Dresses,Tailor and Fashion Designer,Tailor,Tailor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90380 29946,N/A,5.0,,"Graham Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4868944,88.3514246,ChIJ7fcU1MdxAjoRs6XfWGc2PE4,https://www.google.com/maps/place/?q=place_id:ChIJ7fcU1MdxAjoRs6XfWGc2PE4,part_314,2026-09-20 20:20:12
Sonali Tailors,Tailor and Fashion Designer,Tailor,Tailor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89104 57588,N/A,4.6,21.0,"near Nandanpolly Samar Roy Choudhury Shisu udyan, 57/18, Santosh Roy Rd, near Nanda pally K.M.C. SCHOOL, nandanpally, Barisha, Kolkata, West Bengal 700008","nandanpally, Barisha",22.4839463,88.3152664,ChIJ07U-m6J7AjoRs5E0qj0WT-E,https://www.google.com/maps/place/?q=place_id:ChIJ07U-m6J7AjoRs5E0qj0WT-E,part_314,2026-09-20 20:20:14
Piya tailors,Tailor and Fashion Designer,Tailor,"Tailor, Print shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70034 99229,N/A,5.0,2.0,"28, Ishan Ghosh Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.478122,88.3251678,ChIJc5coYQBxAjoRed9OZPylCWk,https://www.google.com/maps/place/?q=place_id:ChIJc5coYQBxAjoRed9OZPylCWk,part_314,2026-09-20 20:20:14
CREATIVE HUB,Tailor and Fashion Designer,Tailor,Tailor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76859 51776,N/A,,,"195, Mahatma Gandhi Rd, Keorapukur Bazar, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Keorapukur Bazar, Haridevpur, Paschim Putiary",22.4717465,88.33998059999999,ChIJ_6akIhNxAjoRePXZT16hhio,https://www.google.com/maps/place/?q=place_id:ChIJ_6akIhNxAjoRePXZT16hhio,part_314,2026-09-20 20:20:14
New Fit Well,Tailor and Fashion Designer,Tailor,Tailor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97488 76083,https://new-fit-well.netlify.app/#home,4.8,79.0,"17, Vidyasagar Rd, Bediapara, South Dumdum, West Bengal 700077",Bediapara,22.6306001,88.3944006,ChIJ5xxOQWyd-DkRd2jRa4xOBlY,https://www.google.com/maps/place/?q=place_id:ChIJ5xxOQWyd-DkRd2jRa4xOBlY,part_314,2026-09-20 20:20:14
