business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The House of Sphinx- Shweta Chaklader,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Bridal shop, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91271 20151,http://www.thehouseofsphinx.com/,5.0,20.0,"The House of Sphinx- Shweta Chaklader, 700082, India",700082,21.0680074,82.7525294,ChIJQzV-6YZxAjoRr63lRDHv9lM,https://www.google.com/maps/place/?q=place_id:ChIJQzV-6YZxAjoRr63lRDHv9lM,part_314,2026-09-20 20:20:14
Roy Calcutta,Bridal Wear and Wedding Collection,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93303 74647,N/A,4.5,82.0,"20/12B, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.491899399999998,88.3480617,ChIJYfhDB-pwAjoR_EeJArNX4yM,https://www.google.com/maps/place/?q=place_id:ChIJYfhDB-pwAjoR_EeJArNX4yM,part_314,2026-09-20 20:20:14
White Owl Studio,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86172 06911,N/A,5.0,34.0,"6, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Regent Park, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Regent Park",22.491646499999998,88.3474856,ChIJnxPVPPhxAjoR1la0CexfTG8,https://www.google.com/maps/place/?q=place_id:ChIJnxPVPPhxAjoR1la0CexfTG8,part_314,2026-09-20 20:20:14
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_314,2026-09-20 20:20:14
Thiya's Bridal gown,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Dressmaker, Wedding dress rental service, Wedding store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91766 95965,N/A,4.6,,"No 50 Dr pramella royal garden, 2nd street, Vignarajapuram 6th Extension Rd, nearby kalpataru royale, Medavakkam, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.909343,80.1800749,ChIJMeb26FhdUjoRBOSCjmFQ9gI,https://www.google.com/maps/place/?q=place_id:ChIJMeb26FhdUjoRBOSCjmFQ9gI,part_314,2026-09-20 20:20:14
The Eva - Brides By Apsara,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding souvenir shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90031 83235,https://instagram.com/theeva.in?igshid=MzRlODBiNWFlZA==,4.8,,"2nd Floor, SB Homes, 12, Radha Ave 2nd St, Velan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Velan Nagar, Valasaravakkam",13.0516258,80.1780926,ChIJ-6U3LjdhUjoR77KzJT93UNs,https://www.google.com/maps/place/?q=place_id:ChIJ-6U3LjdhUjoR77KzJT93UNs,part_314,2026-09-20 20:20:14
Whites Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Embroidery service, Tailor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94477 87078,http://whitesbridals.in/,4.8,,"ground floor, 53/494, Jr Janatha Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968496,76.3119158,ChIJNVsgJC8NCDsRGqL-utwoYbc,https://www.google.com/maps/place/?q=place_id:ChIJNVsgJC8NCDsRGqL-utwoYbc,part_314,2026-09-20 20:20:14
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_314,2026-09-20 20:20:14
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_314,2026-09-20 20:20:14
The Dress Shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90030 89915,http://www.thedressshop.in/,4.4,,"No. 12, 26th Cross St, Besant Nagar, Chennai, Tamil Nadu 600090",Besant Nagar,12.9998468,80.2692343,ChIJT5Tub41nUjoRESxf41AuxCg,https://www.google.com/maps/place/?q=place_id:ChIJT5Tub41nUjoRESxf41AuxCg,part_314,2026-09-20 20:20:14
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_314,2026-09-20 20:20:14
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 3700 2577,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-triangular-park-VFPLPRGH,4.9,,"No 174/C, Rash Behari Ave, opposite City Style, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5183581,88.3588206,ChIJb327byt3AjoRxttivhl1eYg,https://www.google.com/maps/place/?q=place_id:ChIJb327byt3AjoRxttivhl1eYg,part_314,2026-09-20 20:20:15
