business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Logistics Ltd,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 11 4597 0303,N/A,3.2,,"Opp. 2 No., International Airport, Sector 1, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Sector 1, Dum Dum",22.642674,88.439146,ChIJ0Rp9mEye-DkRRahRBHvCqk0,https://www.google.com/maps/place/?q=place_id:ChIJ0Rp9mEye-DkRRahRBHvCqk0,part_314,2026-09-20 20:18:01
Jr Transport Solutions,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 55144,https://jrtransportsolutions.com/,4.9,,"malancha apartment, Jr Transport Solution, 146, Balaji Housing, GR-FR, Flat No - A 2½ No airport gate, Pulin pally, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.650776099999998,88.43421,ChIJhdc14wif-DkRz_Acb0Cmk2Q,https://www.google.com/maps/place/?q=place_id:ChIJhdc14wif-DkRz_Acb0Cmk2Q,part_314,2026-09-20 20:18:01
SAHASRA SAI CARGO SERVICES,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Transportation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98361 35525,http://sscargoservices.com/index.html,4.6,,"552, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643043,88.42792969999999,ChIJ3ZLAV06f-DkRM33Ol66IGFU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLAV06f-DkRM33Ol66IGFU,part_314,2026-09-20 20:18:01
JUST LOGISTICS1,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.7,,"60/1, 154, Sarat Bose Ln, near L.G. ENTERPRISE DAILY NEEDS DEPARTMENTAL STORES, near ACADEMY SCHOOL, SARAT COLONY, Birati, Kolkata, North Dumdum, West Bengal 700081","SARAT COLONY, Birati",22.6598011,88.4378019,ChIJ4QdpC8-f-DkRmrJYFeGSkFU,https://www.google.com/maps/place/?q=place_id:ChIJ4QdpC8-f-DkRmrJYFeGSkFU,part_314,2026-09-20 20:18:01
Sri Shivasai Logistics Private Limited,Logistics and Transport Services,Moving and storage service,Moving and storage service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99031 65948,N/A,5.0,,"No. 2, Jessore Rd, Airport Gate, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport Gate, Airport, Motilal Colony, Rajbari, Dum Dum",22.6482557,88.43394479999999,ChIJ2Uc92VGe-DkRtarXkK7V6p4,https://www.google.com/maps/place/?q=place_id:ChIJ2Uc92VGe-DkRtarXkK7V6p4,part_314,2026-09-20 20:18:01
NKD Logistics Pvt. Ltd.,Logistics and Transport Services,Customs broker,"Customs broker, Customs consultant, Customs office, Exporter, Freight Forwarding Agency, Import export company, Importer, Logistics service, Shipping service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 90624,https://www.nkdclearing.com/,5.0,,"131 Near NSCBI, Jangalpur Rd, International Airport, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","International Airport, Khalisha Kota, Birati",22.6536227,88.4376739,ChIJGbmx3_ef-DkRFHcTENl4fDA,https://www.google.com/maps/place/?q=place_id:ChIJGbmx3_ef-DkRFHcTENl4fDA,part_314,2026-09-20 20:18:01
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98732 94500,http://www.ctcipl.com/,4.0,,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_314,2026-09-20 20:18:02
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 92269,http://www.joshitransport.com/,4.2,,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_314,2026-09-20 20:18:02
eLogcart Private Limited,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 77640 88881,https://elogcart.com/,4.8,,"5th-FR FL-5D/1, HLD-105, Moitree Abasan, LP-101/9, Naba Mahajati Rd, Nalta, Dum Dum Cantonment, Kolkata, West Bengal 700028","Nalta, Dum Dum Cantonment, Dum Dum",22.6453383,88.4188899,ChIJR0Q9WFuf-DkRhr5PXPn-qdM,https://www.google.com/maps/place/?q=place_id:ChIJR0Q9WFuf-DkRhr5PXPn-qdM,part_314,2026-09-20 20:18:02
Ashoka Cargo Carriers,Logistics and Transport Services,Moving service,Moving service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98361 57146,http://ashokacargo.com/,5.0,,"8/1B, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583905599999998,88.35204879999999,ChIJqdGCyLl3AjoReVk4Za_HNRk,https://www.google.com/maps/place/?q=place_id:ChIJqdGCyLl3AjoReVk4Za_HNRk,part_314,2026-09-20 20:18:02
