business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haridevpur Book House,Bookstore and Stationery Shop,Book store,Book store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.9,,"88/7, Mahatma Gandhi Rd, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4787294,88.3383095,ChIJMerLdI5wAjoRzJ7X1Easg7I,https://www.google.com/maps/place/?q=place_id:ChIJMerLdI5wAjoRzJ7X1Easg7I,part_314,2026-09-20 20:20:37
Rainbow Enterprises,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98362 51762,N/A,4.9,,"217, M.G. Road, Adhikary Para Ln, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4585918,88.30952529999999,ChIJE1dBmsF7AjoRIcYgvzbZeSE,https://www.google.com/maps/place/?q=place_id:ChIJE1dBmsF7AjoRIcYgvzbZeSE,part_314,2026-09-20 20:20:37
Dutta Book House,Bookstore and Stationery Shop,Book store,Book store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81001 49596,N/A,3.7,,"Shop No. 130A, Anami Sangha, Shyama Prasad Mukherjee Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5198335,88.3461583,ChIJaRjjTzR3AjoR7OOnRCGKlFQ,https://www.google.com/maps/place/?q=place_id:ChIJaRjjTzR3AjoR7OOnRCGKlFQ,part_314,2026-09-20 20:20:37
BINAPANI BOOK STORE,Bookstore and Stationery Shop,Book store,"Book store, Education center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98368 68929,N/A,4.4,,"5/1, near A.K.Ghosh Memorial High School, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5048024,88.3592841,ChIJbzeUaNdwAjoRppiC9Y30FfQ,https://www.google.com/maps/place/?q=place_id:ChIJbzeUaNdwAjoRppiC9Y30FfQ,part_314,2026-09-20 20:20:37
Alakananda,Bookstore and Stationery Shop,Stationery store,Stationery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.5,,"F8HM+P42, Ustad Amir Ali Khan Sarani, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4792611,88.3327577,ChIJe47TRYVwAjoRu3P1J6uftcA,https://www.google.com/maps/place/?q=place_id:ChIJe47TRYVwAjoRu3P1J6uftcA,part_314,2026-09-20 20:20:37
Katha O Kahini,Bookstore and Stationery Shop,Book store,Book store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96749 79499,N/A,4.7,,"37, Regent Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.483622,88.3533346,ChIJewZpgeVwAjoR8gfxo4v-kfk,https://www.google.com/maps/place/?q=place_id:ChIJewZpgeVwAjoR8gfxo4v-kfk,part_314,2026-09-20 20:20:37
BOOK AND STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Bookbinder, Copy shop, Courier service, Gift shop, Lamination service, Print shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84483 85350,https://bookandstationers.com/,4.2,,"A-012, Town Square 1, Vatika India Next, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3891663,76.9686589,ChIJX2rIc9U9DTkRdr3uoRu8Wog,https://www.google.com/maps/place/?q=place_id:ChIJX2rIc9U9DTkRdr3uoRu8Wog,part_314,2026-09-20 20:20:37
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",700082,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_314,2026-09-20 20:20:37
Boighar.in,Bookstore and Stationery Shop,Book store,Book store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79809 91691,https://boighar.in/,4.8,,"Film Services 38, 38, Golf Club Rd, near Film Service Studio, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4971507,88.34709959999999,ChIJ70iuy_txAjoRJGMiyjtPJ00,https://www.google.com/maps/place/?q=place_id:ChIJ70iuy_txAjoRJGMiyjtPJ00,part_314,2026-09-20 20:20:37
Pustak Avarani,Bookstore and Stationery Shop,Book store,Book store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98743 12952,N/A,4.0,,"73, Banerjee Para Rd, Kudghat, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, Paschim Putiary",22.4774445,88.341821,ChIJj7nQHY1wAjoRv-JcAaHoOqM,https://www.google.com/maps/place/?q=place_id:ChIJj7nQHY1wAjoRv-JcAaHoOqM,part_314,2026-09-20 20:20:37
