business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pabrai's Fresh & Naturelle Ice Cream, Ranikuthi, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96745 82727,http://www.pabraisindia.com/,4.3,48.0,"Netaji Subhas Chandra Bose Rd, opp. Subway, Ranikuthi, Tilak Nagar, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Tollygunge",22.484016999999998,88.3527531,ChIJuQ_lKJVxAjoR5vK07nNHuqI,https://www.google.com/maps/place/?q=place_id:ChIJuQ_lKJVxAjoR5vK07nNHuqI,part_314,2026-09-20 20:20:10
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74399 31360,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,143.0,"WARD NO:097, BOROUGH-X, 96, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700033","Ashok Nagar, Tollygunge",22.490340999999997,88.3450101,ChIJbdd1qGpxAjoRNm6anCiEKTo,https://www.google.com/maps/place/?q=place_id:ChIJbdd1qGpxAjoRNm6anCiEKTo,part_314,2026-09-20 20:20:10
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,747.0,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_314,2026-09-20 20:20:10
RADHA RANI STORES (AMUL),Ice Cream Parlour,Ice cream shop,Ice cream shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89100 43735,N/A,4.7,12.0,"41, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4827665,88.34706159999999,ChIJkTD6n9xxAjoRhwjgNMAQ7Jc,https://www.google.com/maps/place/?q=place_id:ChIJkTD6n9xxAjoRhwjgNMAQ7Jc,part_314,2026-09-20 20:20:10
Creamage Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"392, New Shibtala Rd, Vivekananda Park, Bansdroni, Kolkata, West Bengal 700070","Vivekananda Park, Bansdroni",22.4619704,88.3517564,ChIJccuhNxdxAjoRY1DmVDRYI8s,https://www.google.com/maps/place/?q=place_id:ChIJccuhNxdxAjoRY1DmVDRYI8s,part_314,2026-09-20 20:20:10
SOURAV,Ice Cream Parlour,Ice cream shop,Ice cream shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,4.0,"53, Gangapuri Rd, near STATE BANK, Purba Putiary Bazar, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Purba Putiary Bazar, Gangapuri, New Tollygunge, Purba Putiary",22.479112,88.3463695,ChIJm9HAkw9xAjoRPM8td4hOKuQ,https://www.google.com/maps/place/?q=place_id:ChIJm9HAkw9xAjoRPM8td4hOKuQ,part_314,2026-09-20 20:20:10
SA enterprise amul shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,16.0,"F8CR+3FG, Dakshin Para Rd, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Dakshin Para, Purba Putiary",22.4701813,88.341189,ChIJz-wUSQBxAjoRlB2avIVgz-I,https://www.google.com/maps/place/?q=place_id:ChIJz-wUSQBxAjoRlB2avIVgz-I,part_314,2026-09-20 20:20:10
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2446 6882,N/A,4.5,14.0,"82/1, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.4880703,88.3277231,ChIJ1cot8J5wAjoRzgPfSteWLxg,https://www.google.com/maps/place/?q=place_id:ChIJ1cot8J5wAjoRzgPfSteWLxg,part_314,2026-09-20 20:20:10
BONDHU CHOL,Ice Cream Parlour,Ice cream shop,Ice cream shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91233 09679,N/A,4.8,31.0,"usha villya tollygunge ashoke nagar 1/36, Back side of, Ashok Nagar, school gate, Kolkata, West Bengal 700040","Ashok Nagar, school gate",22.4906434,88.3494621,ChIJBVmqEcBxAjoRs3QK-d6cwyw,https://www.google.com/maps/place/?q=place_id:ChIJBVmqEcBxAjoRs3QK-d6cwyw,part_314,2026-09-20 20:20:10
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79807 20270,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,7.0,"Post Office, 140/4A/1, Netaji Subhas Chandra Bose Rd, beside Azad Garh, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4851495,88.3518028,ChIJkUPLFgBxAjoRFPrPzoA4cEE,https://www.google.com/maps/place/?q=place_id:ChIJkUPLFgBxAjoRFPrPzoA4cEE,part_314,2026-09-20 20:20:10
