business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryanishk by The Biryani Company - Mudiali & Patuli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Mughlai restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98745 67678,https://biryanishkonline.com/,4.3,,"24, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5109683,88.3466986,ChIJ_QOYBMtwAjoRbNknJEUrbSk,https://www.google.com/maps/place/?q=place_id:ChIJ_QOYBMtwAjoRbNknJEUrbSk,part_314,2026-09-20 20:22:29
Shiraz Golden Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Indian restaurant, Mughlai restaurant, Restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 85850 07649,http://www.shirazgolden.com/,4.1,,"135, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5467154,88.36187939999999,ChIJIa0e5h13AjoRRlu51-VW06M,https://www.google.com/maps/place/?q=place_id:ChIJIa0e5h13AjoRRlu51-VW06M,part_314,2026-09-20 20:22:29
The Biryani Kolkata,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 99037 29496,http://www.thebiryanikolkata.com/,4.6,,"Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700030","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6207584,88.39844049999999,ChIJ8-uIXgCd-DkRGDZwnDskqd4,https://www.google.com/maps/place/?q=place_id:ChIJ8-uIXgCd-DkRGDZwnDskqd4,part_314,2026-09-20 20:22:29
Shaheb Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 84203 58151,N/A,4.1,,"3d, H/6, Dr MN Chatterji Sarani St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5761227,88.37580969999999,ChIJ_ZIX1kR2AjoR-siP2yoS_kE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIX1kR2AjoR-siP2yoS_kE,part_314,2026-09-20 20:22:29
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 74390 92261,N/A,4.1,,"Martin Para, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Uttar Panchanna Gram",22.531347699999998,88.39876079999999,ChIJl2pIV6Z2AjoRDkU4Iy5VvxQ,https://www.google.com/maps/place/?q=place_id:ChIJl2pIV6Z2AjoRDkU4Iy5VvxQ,part_314,2026-09-20 20:22:29
The Great Biryani Co.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90737 09026,http://www.rocketmeals.in/,3.8,,"MB- 482, kishanagar, Mahish Bathan, Mohisbathan, Dhapa, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Mohisbathan, Dhapa",22.5729202,88.4467588,ChIJfQz0RQR1AjoRl8nSRTMV03U,https://www.google.com/maps/place/?q=place_id:ChIJfQz0RQR1AjoRl8nSRTMV03U,part_314,2026-09-20 20:22:29
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82760 15156,N/A,4.1,,"11,Harst street, 11, Harsi St, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.575830399999997,88.3754467,ChIJxRnm61p2AjoR4vpG45GqX4A,https://www.google.com/maps/place/?q=place_id:ChIJxRnm61p2AjoR4vpG45GqX4A,part_314,2026-09-20 20:22:29
RIWAYAT: The Tradition of Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Indian restaurant, Mughlai restaurant",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90071 03446,N/A,4.6,,"Pantaloons, Beleghata Main Rd, near Beleghata, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5643462,88.3883859,ChIJsZIEB-x3AjoR_EBzB2kBXRU,https://www.google.com/maps/place/?q=place_id:ChIJsZIEB-x3AjoR_EBzB2kBXRU,part_314,2026-09-20 20:22:29
Indian Biriyani,Non-Veg Biryani Restaurant,Caterer,Caterer,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62918 21617,N/A,5.0,1.0,"Indian Biriyani Indian Biriyani, 2, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5742646,88.3753746,ChIJF-deT8x3AjoRgGcQY0K53bA,https://www.google.com/maps/place/?q=place_id:ChIJF-deT8x3AjoRgGcQY0K53bA,part_314,2026-09-20 20:22:31
Jagannath Veg biryani,Non-Veg Biryani Restaurant,Vegan restaurant,Vegan restaurant,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93447 42525,N/A,4.4,15.0,"MFP7+7H3, Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.685602799999998,88.4638935,ChIJZT4WLgCf-DkRQ3rsF4REUnc,https://www.google.com/maps/place/?q=place_id:ChIJZT4WLgCf-DkRQ3rsF4REUnc,part_314,2026-09-20 20:22:31
