business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDZEE Mall Road,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup, Preschool, School center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90738 57705,http://www.kidzee.com/,4.7,,"RN-13/5/D, off East Mall Road, near Space Town Club, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Raghunathpur, Arjunpur, Kaikhali",22.628031999999997,88.42898699999999,ChIJ-R2gRTqe-DkR4y6RC1en3L4,https://www.google.com/maps/place/?q=place_id:ChIJ-R2gRTqe-DkR4y6RC1en3L4,part_314,2026-09-20 20:19:00
Dino Little Day Care Pre School in Mall Road,Play School and Daycare,Preschool,Preschool,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62900 20709,N/A,5.0,,"Sub post office, 3/1, E Mall Rd, near Mall Road, North Raghunathpur, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","North Raghunathpur, K.B.Sarani, Arjunpur, Kaikhali",22.6280374,88.42623309999999,ChIJN7y0HqWf-DkRfVnd6ULGqnA,https://www.google.com/maps/place/?q=place_id:ChIJN7y0HqWf-DkRfVnd6ULGqnA,part_314,2026-09-20 20:19:00
"Footprints: Play School & Day Care Creche, Preschool in Salt Lake City, Kolkata",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Nursery school, Playgroup",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-salt-lake-city-kolkata?utm_campaign=salt-lake-city-kolkata&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,5.0,,"AJ-84, near 206 bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5902723,88.4294882,ChIJG9jIq9N1AjoRtEbiVpnDhXQ,https://www.google.com/maps/place/?q=place_id:ChIJG9jIq9N1AjoRtEbiVpnDhXQ,part_314,2026-09-20 20:19:00
Little Millennium nagerbazar,Play School and Daycare,Preschool,Preschool,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98303 04742,N/A,5.0,,"मॉल मार्ग, 12/7, North K.B.Sarani, opposite mall enclave, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6273326,88.421356,ChIJa23pgz2e-DkRr8Jaa7m7qTo,https://www.google.com/maps/place/?q=place_id:ChIJa23pgz2e-DkRr8Jaa7m7qTo,part_314,2026-09-20 20:19:00
Happy Learning Nursery School,Play School and Daycare,Nursery school,Nursery school,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"JCFJ+W5J, Nabapally, Gupta Colony, Barasat, Kolkata, West Bengal 700059","Nabapally, Gupta Colony, Barasat",22.6248465,88.43039189999999,ChIJ93iqqDqe-DkRxGR2tYdIeZs,https://www.google.com/maps/place/?q=place_id:ChIJ93iqqDqe-DkRxGR2tYdIeZs,part_314,2026-09-20 20:19:00
Little Flower Crèche and Pre-school,Play School and Daycare,Preschool,Preschool,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74396 10714,https://www.instagram.com/p/DY6VDU6Byw5/?igsh=YjJ4eDMyZnR4ZnR2,,,"Mission Complex, 5/7, Jessore Rd, near Inspection Bunglow, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","K.B.Sarani, Dum Dum",22.6307506,88.42274119999999,ChIJT_k2Lwaf-DkRhgNeWg8BwmQ,https://www.google.com/maps/place/?q=place_id:ChIJT_k2Lwaf-DkRhgNeWg8BwmQ,part_314,2026-09-20 20:19:00
"Kangaroo Kids International Preschool in Kankurgachi, Kolkata",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83369 41232,https://www.kangarookids.in/preschool-in-kolkata/kankurgachi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"28T/1, Ramakrishna Samadhi Rd, near Bada Park, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5772078,88.39185839999999,ChIJf_IAHnB2AjoRxbLaM9QhQL8,https://www.google.com/maps/place/?q=place_id:ChIJf_IAHnB2AjoRxbLaM9QhQL8,part_314,2026-09-20 20:19:00
The Milestone Montessori House,Play School and Daycare,Elementary school,"Elementary school, Kindergarten School, Montessori school, Preschool",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90071 80280,http://milestoneschool.co.in/,,,"140, 1, Gorakshabasi Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.620974,88.419699,ChIJYQ9m9Rie-DkRuuORkLy-tQo,https://www.google.com/maps/place/?q=place_id:ChIJYQ9m9Rie-DkRuuORkLy-tQo,part_314,2026-09-20 20:19:00
little memorial school,Play School and Daycare,Day care center,"Day care center, After school program, Art school, Dance school, Preschool, Nursery school, Playgroup, School",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98314 09591,http://www.littlememorialschool.com/,4.1,,"251A, 7, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471915,88.3662011,ChIJ1a5zUtR2AjoREHp6lJpbZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1a5zUtR2AjoREHp6lJpbZR8,part_314,2026-09-20 20:19:00
"Little Millennium Preschool - Kolkata, Salt Lake Sector I",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 8071 867 220,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-salt-lake-sector-i/little-millennium-preschool-in-salt-lake-sector-i-kolkata--7b0100ff-c380-4447-ae48-06ffd0486db3/home,4.9,67.0,"BD 58, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594471799999997,88.4100687,ChIJ17TKMix1AjoRc4K5w9D9tZI,https://www.google.com/maps/place/?q=place_id:ChIJ17TKMix1AjoRc4K5w9D9tZI,part_314,2026-09-20 20:19:01
