business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanvi's designing and Tailoring Academy,Tailor and Fashion Designer,Fashion designer,Fashion designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86170 13001,https://tanvisfashionacademy.com/,4.9,,"Matri villa Boys, PS, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4857205,88.3795988,ChIJU8aTQ5hxAjoRl25VTCNKa4A,https://www.google.com/maps/place/?q=place_id:ChIJU8aTQ5hxAjoRl25VTCNKa4A,part_314,2026-09-20 20:21:49
Sushanta ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82404 07241,N/A,4.8,,"Garia station, Nabagram Jhil Rd, Nabagram, Kolkata, West Bengal 700152","Nabagram, Panchpota",22.4640803,88.4076139,ChIJI7-HqwJzAjoRvAhAMBChOK4,https://www.google.com/maps/place/?q=place_id:ChIJI7-HqwJzAjoRvAhAMBChOK4,part_314,2026-09-20 20:21:49
Alisha's Fashion Point,Tailor and Fashion Designer,Tailor,Tailor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Masjid Bari Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4505823,88.3957231,ChIJI3npPk1xAjoRE5TeubFf2KI,https://www.google.com/maps/place/?q=place_id:ChIJI3npPk1xAjoRE5TeubFf2KI,part_314,2026-09-20 20:21:49
NOBONITA COUTURE,Tailor and Fashion Designer,Fashion designer,Fashion designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89104 60854,N/A,5.0,,"267, Baishnabghata Patuli Township Rd, Baishnabghata Patuli Township, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Garia",22.4763223,88.3871206,ChIJP_X63CNxAjoRlY49-t-CQdQ,https://www.google.com/maps/place/?q=place_id:ChIJP_X63CNxAjoRlY49-t-CQdQ,part_314,2026-09-20 20:21:49
SULEKHA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99034 31936,N/A,4.5,,"E-42, Naktala Rd, Ramgarh, East Kolkata Twp, Kolkata, West Bengal 700047","Ramgarh, East Kolkata Township",22.4747666,88.37271729999999,ChIJY4MOqwhxAjoR9fgISRKPTSU,https://www.google.com/maps/place/?q=place_id:ChIJY4MOqwhxAjoR9fgISRKPTSU,part_314,2026-09-20 20:21:49
Threadline,Tailor and Fashion Designer,Fashion designer,Fashion designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90736 87944,N/A,5.0,,"Jalsha Apartment, 314, Ashoke Rd, Kendua, Ganguly Bagan, Kolkata, West Bengal 700084","Kendua, Ganguly Bagan",22.4771489,88.38117489999999,ChIJ9_TVcnZxAjoRQQ-echQ4V8s,https://www.google.com/maps/place/?q=place_id:ChIJ9_TVcnZxAjoRQQ-echQ4V8s,part_314,2026-09-20 20:21:49
Garia Tailor,Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84201 64669,N/A,4.3,,"106, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468796299999998,88.377659,ChIJodzhqD5xAjoRZ4h4oCrG6Lk,https://www.google.com/maps/place/?q=place_id:ChIJodzhqD5xAjoRZ4h4oCrG6Lk,part_314,2026-09-20 20:21:49
MAA TRIPURA LADIS TAILORS,Tailor and Fashion Designer,Tailor,Tailor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90884 26652,N/A,5.0,,"Tenth Lane, Natun Para, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Tenth Lane, Natun Para, Garia",22.4603735,88.4044464,ChIJU4k8Zx1zAjoRriCfL_6vmUE,https://www.google.com/maps/place/?q=place_id:ChIJU4k8Zx1zAjoRriCfL_6vmUE,part_314,2026-09-20 20:21:49
RUPASHI LADIES TAILOR'S & GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82407 89617,N/A,5.0,,"Uma Apartment, 585, Garia Station Rd, East Balia, Chhoto Bot Tala, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","East Balia, Chhoto Bot Tala, Central Balia, Garia",22.4667779,88.3999034,ChIJYzLBP0VxAjoRRKS3GaLNBB8,https://www.google.com/maps/place/?q=place_id:ChIJYzLBP0VxAjoRRKS3GaLNBB8,part_314,2026-09-20 20:21:49
"Fashion Ladies Tailor, Garia Place",Tailor and Fashion Designer,Tailor,Tailor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79808 81348,N/A,,,"Kali Mandir, 19, near Garia Place, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4614674,88.3820368,ChIJf-_DfYtxAjoRB73elWBY61I,https://www.google.com/maps/place/?q=place_id:ChIJf-_DfYtxAjoRB73elWBY61I,part_314,2026-09-20 20:21:49
