business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exact PC,Computer Sales and Laptop Repair,Computer store,Computer store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97498 38726,http://linktr.ee/exact.pc,4.8,,"Vill- Kalatala, Post- Kalatalahat, EPZ, P.S, Ramnagar, Falta, West Bengal 743504","P.S, Ramnagar",22.2613058,88.1001325,ChIJLymb8hGLAjoRaDxLzj7itpY,https://www.google.com/maps/place/?q=place_id:ChIJLymb8hGLAjoRaDxLzj7itpY,part_314,2026-09-20 20:19:50
"SPACE COMPUTER- Computer Shop in Birati, Kolkata",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94331 14817,N/A,4.0,,"Siddheswari Bazar, 410/1, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.66199,88.4329107,ChIJe5YzXfie-DkRucWUMdlWebs,https://www.google.com/maps/place/?q=place_id:ChIJe5YzXfie-DkRucWUMdlWebs,part_314,2026-09-20 20:19:50
B.N TECHNO WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer service, Mobile phone repair shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62918 45894,https://bntechnoworld.dora.run/,4.9,,"148, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6440728,88.43070379999999,ChIJ7RSOrvqf-DkREjW5O64Z-is,https://www.google.com/maps/place/?q=place_id:ChIJ7RSOrvqf-DkREjW5O64Z-is,part_314,2026-09-20 20:19:50
Tech It Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98361 60680,https://www.facebook.com/Tech-it-solution-1179633655529873/,4.8,,"Angana Abasan, 490, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663304,88.4292376,ChIJY_y4bPCf-DkRA6NhdWizqoo,https://www.google.com/maps/place/?q=place_id:ChIJY_y4bPCf-DkRA6NhdWizqoo,part_314,2026-09-20 20:19:50
Hp Laptop Service Center Kolkata,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 75968 57268,https://www.hplaptopservicecenter.co.in/,4.9,,"Shop Number 3, Banik More Purbasha Apartment, GR Floor, 506, MB Rd, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662773899999998,88.42973409999999,ChIJgdRp1Uaf-DkRvR8YvEuRpuQ,https://www.google.com/maps/place/?q=place_id:ChIJgdRp1Uaf-DkRvR8YvEuRpuQ,part_314,2026-09-20 20:19:50
Shyamnagar Laptop Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84204 40407,N/A,4.5,,"Ward No:22/5, Central Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.834228,88.3838433,ChIJdcg8ZsKQ-DkRlawndn08exI,https://www.google.com/maps/place/?q=place_id:ChIJdcg8ZsKQ-DkRlawndn08exI,part_314,2026-09-20 20:19:50
DIAMOND COMPUTERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Printer repair service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 95635 83476,N/A,4.1,197.0,"Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192725799999998,88.18808369999999,ChIJj6vYqqJfAjoRPe7vNRpkYnE,https://www.google.com/maps/place/?q=place_id:ChIJj6vYqqJfAjoRPe7vNRpkYnE,part_314,2026-09-20 20:19:53
Computer World South,Computer Sales and Laptop Repair,Computer store,Computer store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97327 00879,N/A,3.8,286.0,"Girls School Road, near HP Gas Office, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1903626,88.18796329999999,ChIJcQAAALRfAjoRMMPB1uNAMkM,https://www.google.com/maps/place/?q=place_id:ChIJcQAAALRfAjoRMMPB1uNAMkM,part_314,2026-09-20 20:19:53
Mobitech-Laptop and Mobile Service Center,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer store, Computer Wholesaler, Mobile phone repair shop, Phone repair service, Used computer store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74329 16962,https://sites.google.com/view/laptopandmobileservicecenter,,,"Sahid Ganesh Dutta Rd, Annada Park, Adarshapally, Durgabari, Birati, Kolkata, North Dumdum, West Bengal 700051","Annada Park, Adarshapally, Durgabari, Birati",22.6611364,88.4268618,ChIJnWyOYVif-DkRt6lMLKcYT8w,https://www.google.com/maps/place/?q=place_id:ChIJnWyOYVif-DkRt6lMLKcYT8w,part_314,2026-09-20 20:19:53
Computer Gallery (South),Computer Sales and Laptop Repair,Computer store,Computer store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76021 23519,N/A,4.3,26.0,"Meghna Bhavan, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1941119,88.1892299,ChIJsUvc8aJfAjoRT-Za2_cZJzs,https://www.google.com/maps/place/?q=place_id:ChIJsUvc8aJfAjoRT-Za2_cZJzs,part_314,2026-09-20 20:19:53
