business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr R Pandey Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,12,"1/5, RBC Road, Kolkata 28, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6297817,88.4199063,ChIJy8nLDBae-DkRvBsro5VwEOE,https://www.google.com/maps/place/?q=place_id:ChIJy8nLDBae-DkRvBsro5VwEOE,part_314,2026-09-20 20:18:42
DR TAPAN KUMAR MITRA,Homeopathic Clinic,Homeopath,Homeopath,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,16,"11A, Lake Place Rd, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5161703,88.3492426,ChIJl5AC_oh3AjoRBAHg6EKXeas,https://www.google.com/maps/place/?q=place_id:ChIJl5AC_oh3AjoRBAHg6EKXeas,part_314,2026-09-20 20:18:42
Dr. Ananya Banerjee,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical Center, Medical clinic, Medical group, Walk-in clinic",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90515 58961,N/A,4.3,3,"AH-29, Saltlake, Sector -2, opposite to Bank of Baroda, Kathgola island, diagonally, Kolkata, West Bengal 700091","Kathgola island, diagonally, Bidhannagar",22.5936976,88.426704,ChIJFebCJmV1AjoR6BHH7_Cf0cM,https://www.google.com/maps/place/?q=place_id:ChIJFebCJmV1AjoR6BHH7_Cf0cM,part_314,2026-09-20 20:18:42
Dr Jayanta Das B.H.M.S (Calcutta University),Homeopathic Clinic,Homeopath,Homeopath,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2551 0255,N/A,4.1,13,"25/4, Gorakshabasi Rd, Pratapaditya Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Dum Dum",22.620605599999998,88.41969619999999,ChIJxe51Chae-DkRc2gC4Mm6UWI,https://www.google.com/maps/place/?q=place_id:ChIJxe51Chae-DkRc2gC4Mm6UWI,part_314,2026-09-20 20:18:42
Dr. Abhinandan Ganguly - Best Homoeopathy Doctor near Me | Top Homoeopathic Doctor | Best Homoeopathy Doctor in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82407 86201,http://www.drabhinandanganguly.in/,4.9,31,"6A, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163631,88.3485609,ChIJOajWNVd3AjoR9uxv1f3Nt_g,https://www.google.com/maps/place/?q=place_id:ChIJOajWNVd3AjoR9uxv1f3Nt_g,part_314,2026-09-20 20:18:42
S.S.Homoeo Centre,Homeopathic Clinic,Doctor,"Doctor, Physician referral service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98309 36166,N/A,4.7,21,"55/1, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.593601,88.38839809999999,ChIJqWOf3RN2AjoRxyLvxnOTZcM,https://www.google.com/maps/place/?q=place_id:ChIJqWOf3RN2AjoRxyLvxnOTZcM,part_314,2026-09-20 20:18:42
Divine Drops Advanced Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62907 25267,N/A,5.0,3,"1, 11/A, Rishi Bankim Chandra Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629786199999998,88.42029699999999,ChIJs58uaJef-DkRx-eQopFIY9c,https://www.google.com/maps/place/?q=place_id:ChIJs58uaJef-DkRx-eQopFIY9c,part_314,2026-09-20 20:18:42
Dr. Shibashis Mukherjee's Residence,Homeopathic Clinic,Homeopath,Homeopath,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,3,"88/2, Gorakshabasi Rd, Kamardanga, Kolkata, West Bengal 700028",Kamardanga,22.6210447,88.4214117,ChIJdbxufCKe-DkRDeWE-6ivM2s,https://www.google.com/maps/place/?q=place_id:ChIJdbxufCKe-DkRDeWE-6ivM2s,part_314,2026-09-20 20:18:42
"Best Homeopathic Doctor in Kolkata PCOS-PCOD, Skin, hair, Asthma disease: Dr Sudha Tripathi (Indianhomeo Homeopathy Clinic)",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Children Policlinic, Hair transplantation clinic, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98365 64515,https://indianhomeo.com/,4.5,37,"Indian Homoeo, 53/1/3, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526695999999998,88.36464869999999,ChIJDw6JMyh3AjoRMlZ4HyKm4Ok,https://www.google.com/maps/place/?q=place_id:ChIJDw6JMyh3AjoRMlZ4HyKm4Ok,part_314,2026-09-20 20:18:43
Dr. Parimal Banerji Medical Research Centre LLP,Homeopathic Clinic,Homeopath,"Homeopath, Research institute",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4006 4835,http://pbgroup.co.in/,4.4,364,"Metro Station, 109D, Shyama Prasad Mukherjee Road, or, Rash Behari Ave, near Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5176388,88.3461938,ChIJRR0W4TR3AjoRR7FDSyZkX3k,https://www.google.com/maps/place/?q=place_id:ChIJRR0W4TR3AjoRR7FDSyZkX3k,part_314,2026-09-20 20:18:43
