business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax Mate | GST | Income tax | Accounting in Kolkata,Tax and GST Consultant,Accounting firm,Accounting firm,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84205 44811,N/A,4.9,46.0,"Talbagan, Purba Putiary, Kolkata, West Bengal 700093","Talbagan, Purba Putiary",22.4694884,88.3436658,ChIJw9zTIHlxAjoR4Kmve-NhGEg,https://www.google.com/maps/place/?q=place_id:ChIJw9zTIHlxAjoR4Kmve-NhGEg,part_314,2026-09-20 20:20:40
Pranjal Accounts &Tax Consultancy Kolkata,Tax and GST Consultant,Tax consultant,Tax consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90077 01127,http://www.pranjalconsultancy.com/,5.0,106.0,"Ground Floor, Beside:Bank Of Baroda, 189, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5008221,88.3510831,ChIJvzasCLNxAjoRdFhWWmuG4oQ,https://www.google.com/maps/place/?q=place_id:ChIJvzasCLNxAjoRdFhWWmuG4oQ,part_314,2026-09-20 20:20:40
GST & Income Tax Consultant- TaxDisha,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89109 60139,N/A,5.0,1.0,"273 A/1 Ustad Amir Khan Sarani, 2nd Floor Beside Rabindra Abasan Kanan Park, Keorapukur Bazar, Kolkata, West Bengal 700082","Keorapukur Bazar, Rabindra Abasan, Paschim Putiary",22.4710756,88.3347759,ChIJv-To9r1xAjoRY8CCpAA6DhE,https://www.google.com/maps/place/?q=place_id:ChIJv-To9r1xAjoRY8CCpAA6DhE,part_314,2026-09-20 20:20:40
KAUSTAV DAS (Advocate) Gst & Income Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97485 46053,N/A,4.9,180.0,"P 17, Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4827528,88.30261259999999,ChIJpw43DaF7AjoROu2jwlf09LI,https://www.google.com/maps/place/?q=place_id:ChIJpw43DaF7AjoROu2jwlf09LI,part_314,2026-09-20 20:20:40
GST Suvidha Kendra Haridevpur,Tax and GST Consultant,Accounting firm,"Accounting firm, Financial audit, Financial consultant, Insurance agency, Legal services, License bureau, Tax preparation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70038 47957,https://gst-suvidha-kendra-haridevpur-kolkata.grexa.site/,5.0,4.0,"Abasan Society, Arabinda Pally, Ostad Amir Khan Sarani, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.472703799999998,88.33220299999999,ChIJ23cT_UFxAjoR0R1aguArbrA,https://www.google.com/maps/place/?q=place_id:ChIJ23cT_UFxAjoR0R1aguArbrA,part_314,2026-09-20 20:20:40
Tax Adda,Tax and GST Consultant,Tax preparation service,Tax preparation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86220 17102,http://www.taxadddakolkata.com/,4.9,57.0,"F87W+G39 Ma Tara apperment, West Anandapally, Ananda Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, Purba Putiary",22.463800499999998,88.345232,ChIJ9d-wLqhxAjoRi6xkWoUo8ww,https://www.google.com/maps/place/?q=place_id:ChIJ9d-wLqhxAjoRi6xkWoUo8ww,part_314,2026-09-20 20:20:40
TAX SOLUTION (Tax Consultancy Firm),Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax preparation, Tax preparation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98307 59825,http://www.taxsolution.net.in/,5.0,132.0,"7, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4868049,88.34581179999999,ChIJ3SwBpEJxAjoRt-MDkhsuu9E,https://www.google.com/maps/place/?q=place_id:ChIJ3SwBpEJxAjoRt-MDkhsuu9E,part_314,2026-09-20 20:20:40
Complit,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation, Tax preparation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81006 57422,https://complit.wcard.me/,5.0,9.0,"53/19, Hem Chandra Mukherjee Raod, Telephone Exchange, East Park, Behala, Kolkata, West Bengal 700008","Telephone Exchange, East Park, Behala",22.4841269,88.32161479999999,ChIJQbRtEut7AjoRqXhvdeZzI-s,https://www.google.com/maps/place/?q=place_id:ChIJQbRtEut7AjoRqXhvdeZzI-s,part_314,2026-09-20 20:20:40
D Saha & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Law firm",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94331 31687,http://www.kolkatataxconsultants.in/,4.9,86.0,"1st Floor, FLAT- 1B, 22-A, Rajani Sen Rd, ANUPAMA, Kalighat, Kolkata, West Bengal 700026","ANUPAMA, Kalighat",22.509846,88.3475517,ChIJybxK1stwAjoRMzXRdHsUySU,https://www.google.com/maps/place/?q=place_id:ChIJybxK1stwAjoRMzXRdHsUySU,part_314,2026-09-20 20:20:40
Mookherjee Associates ( Tax Consultant & Legal Advisor ),Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Civil law attorney, Criminal justice attorney, Law firm, Legal services, Tax attorney, Tax preparation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90734 58970,https://mookherjeeassociates.com/,5.0,29.0,"1, Graham Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4912667,88.3480617,ChIJZU3yeJ9xAjoRUl-cttbDnmA,https://www.google.com/maps/place/?q=place_id:ChIJZU3yeJ9xAjoRUl-cttbDnmA,part_314,2026-09-20 20:20:40
