business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Trinath Electronics - Exide Battery Dealer | Car, Bike Battery Shop",Car and Bike Battery Dealer,Car battery store,Car battery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62922 44867,https://www.exidebatterytrinath.in/,4.2,,"PNB Building, 84, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.477941299999998,88.3761258,ChIJw_xc_rhxAjoReaz0E9G049M,https://www.google.com/maps/place/?q=place_id:ChIJw_xc_rhxAjoReaz0E9G049M,part_314,2026-09-20 20:21:58
EXIDE CARE - OMKARA ELECTRONICS ( Auto Car Battery Dealer ),Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Battery Wholesaler, Battery Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98743 58971,https://sites.google.com/view/exide-care-omkara/about,4.9,,"12/50B/1, Raja Subodh Chandra Mallick Rd, beside INDIAN OIL PUMP, Sulekha, Jadavpur, Kolkata, West Bengal 700032","Sulekha, Jadavpur",22.4925505,88.3719342,ChIJVVWs4yJxAjoRRK8bK0lR5Eo,https://www.google.com/maps/place/?q=place_id:ChIJVVWs4yJxAjoRRK8bK0lR5Eo,part_314,2026-09-20 20:21:58
Arunika Enterprise | Exide Battery Dealer In Garia,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79809 96674,N/A,4.4,,"Garia Main Rd, Toad, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Toad, Mahamaya Tala, Garia",22.4554291,88.3865131,ChIJC8VVWIdxAjoRZh8cyOeBwqo,https://www.google.com/maps/place/?q=place_id:ChIJC8VVWIdxAjoRZh8cyOeBwqo,part_314,2026-09-20 20:21:58
EXIDE BATTERY CARE BAGHAJATIN,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79807 96794,N/A,4.4,,"69/3A, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Baghajatin Colony, Kolkata, West Bengal 700092","Vidyasagar Colony, Baghajatin Colony",22.482662899999998,88.3743259,ChIJj8eLDpFxAjoRhzmamNWYqDc,https://www.google.com/maps/place/?q=place_id:ChIJj8eLDpFxAjoRhzmamNWYqDc,part_314,2026-09-20 20:21:58
Exide Care - Pinky Auto Electro,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6935 1691,https://stores.exidecare.com/exide-care-pinky-auto-electro-battery-store-chowhati-more-south-24-parganas-188654/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"502, Dwarir Rd, near Aardrita Apartment, Chowhati More, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Chowhati More, Narendrapur",22.417644499999998,88.4123142,ChIJu-8052ltAjoRuuthwHFFbQ4,https://www.google.com/maps/place/?q=place_id:ChIJu-8052ltAjoRuuthwHFFbQ4,part_314,2026-09-20 20:21:58
Tapas Battery Center,Car and Bike Battery Dealer,Battery Store,Battery Store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 71709,N/A,3.6,,"bus stop, 235/3/1Netaji Subhash Chandra Bose Rd, Bansdroni, (usha, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.473116899999997,88.363334,ChIJFfJs6AFxAjoR-3FfphAuh-Q,https://www.google.com/maps/place/?q=place_id:ChIJFfJs6AFxAjoR-3FfphAuh-Q,part_314,2026-09-20 20:21:58
H.R BATTERY POINT,Car and Bike Battery Dealer,Car battery store,Car battery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86200 86965,N/A,4.9,,"Diamond Harbour Rd, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4499077,88.2999945,ChIJv2KA1797AjoRY8CL-ToXd3g,https://www.google.com/maps/place/?q=place_id:ChIJv2KA1797AjoRY8CL-ToXd3g,part_314,2026-09-20 20:21:58
Hamzah Battery Exide Battery Dealer Sale and Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Print shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79800 76871,N/A,4.8,,"12/1, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5419095,88.36551229999999,ChIJNy8-Kt92AjoRBwm_d_XypaA,https://www.google.com/maps/place/?q=place_id:ChIJNy8-Kt92AjoRBwm_d_XypaA,part_314,2026-09-20 20:21:58
Moonlight,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.moonlightmotors.in/,5.0,,"Holding No 155, Rabindra Nagar,Dist South 24 Pgs, Pin Code 700153, Laskarpur Kalibazar, Kolkata, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.452002099999998,88.3845625,ChIJOwg642NxAjoRUZoGv5REPls,https://www.google.com/maps/place/?q=place_id:ChIJOwg642NxAjoRUZoGv5REPls,part_314,2026-09-20 20:21:59
Exide Care - Baidya Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6179 0029,https://stores.exidecare.com/exide-care-baidya-battery-battery-store-diamond-harbour-diamond-harbour-185314/Home,4.5,,"Diamond Harbour Rd, near IOCL Petrol Pump, Diamond Harbour, Sultanpur, West Bengal 743331",Diamond Harbour,22.175042599999998,88.2029632,ChIJY3oZaV9fAjoRRNVKOhTBvc4,https://www.google.com/maps/place/?q=place_id:ChIJY3oZaV9fAjoRRNVKOhTBvc4,part_314,2026-09-20 20:21:59
