business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taraknath Bhandar,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98748 88659,N/A,5.0,,"Belghoria Ghola Road Bazar Near BSC Club Kol 700083, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6617607,88.39169679999999,ChIJn9vhGTSd-DkRHuhbXQBrf-M,https://www.google.com/maps/place/?q=place_id:ChIJn9vhGTSd-DkRHuhbXQBrf-M,part_314,2026-09-20 20:20:53
Abhijit Stote,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62900 20573,N/A,,,"Station, Paik Para, Belghoria, North Dumdum, West Bengal 700049","Paik Para, Belghoria",22.6711158,88.4038073,ChIJE24iD3-f-DkRyzWUTqHH6_k,https://www.google.com/maps/place/?q=place_id:ChIJE24iD3-f-DkRyzWUTqHH6_k,part_314,2026-09-20 20:20:53
Debnath Stores,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62906 59593,N/A,4.0,,"Nandan Nagar, Ramkrishna Pally, Madhyam Pally, Belghoria, Kolkata, Panihati, West Bengal 700083","Nandan Nagar, Ramkrishna Pally, Madhyam Pally, Belghoria",22.677229999999998,88.3944796,ChIJm9F-MH6d-DkRMP2Ey9MlvMk,https://www.google.com/maps/place/?q=place_id:ChIJm9F-MH6d-DkRMP2Ey9MlvMk,part_314,2026-09-20 20:20:53
Dipak's Shop,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90730 05052,N/A,5.0,,"PATNA THAKURTALA BAZAR, Nimta, 700049, THAKURTALA BAZAR, PATNA, Kolkata, West Bengal 700049","Paik Para, Nimta",22.672665799999997,88.40079039999999,ChIJ8aJSxDed-DkRjeazDtzvMss,https://www.google.com/maps/place/?q=place_id:ChIJ8aJSxDed-DkRjeazDtzvMss,part_314,2026-09-20 20:20:53
Rajlaxmi Bhandar,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98301 42960,N/A,4.2,,"Kol 56, 8 No MB Road Near Belgharia Flyover, Madhusudhan Banerjee Rd, Kolkata, West Bengal 700056","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6623441,88.39389609999999,ChIJ5RqvgsCd-DkRoM6sQ5lmG1E,https://www.google.com/maps/place/?q=place_id:ChIJ5RqvgsCd-DkRoM6sQ5lmG1E,part_314,2026-09-20 20:20:53
SHIB SHAKTI STORES,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82409 79412,N/A,3.0,,"3, Priyanath Ghosh Ln, Gowala Para, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Gowala Para, Sarat Pally, Beehive Garden, Belghoria",22.6574186,88.38517259999999,ChIJP_G3uPmd-DkRMaiQubKS2ZA,https://www.google.com/maps/place/?q=place_id:ChIJP_G3uPmd-DkRMaiQubKS2ZA,part_314,2026-09-20 20:20:53
Komal Grocery,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82522 93186,N/A,,,"Khatal, near Khatal, Madhyam Pally, Agarpara, Kolkata, Panihati, West Bengal 700056","Madhyam Pally, Agarpara",22.6769723,88.38861,ChIJOXQWFnid-DkRifyKyGgEmXQ,https://www.google.com/maps/place/?q=place_id:ChIJOXQWFnid-DkRifyKyGgEmXQ,part_314,2026-09-20 20:20:53
Tuki Taki,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98744 07236,N/A,5.0,,"61, Old Nimta Rd, near Gvt Quater, Nandan Nagar, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.6665893,88.39423339999999,ChIJq6omYi6c-DkRMDaxEr9_IBI,https://www.google.com/maps/place/?q=place_id:ChIJq6omYi6c-DkRMDaxEr9_IBI,part_314,2026-09-20 20:20:53
Mahanam Enterprises,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70037 32944,N/A,5.0,,"Nandanagar Near Manasha Bari, 343, Nandan Nagar, Kolkata, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.6679162,88.3944257,ChIJXX8dWFyd-DkRtnJRgY0ZwVg,https://www.google.com/maps/place/?q=place_id:ChIJXX8dWFyd-DkRtnJRgY0ZwVg,part_314,2026-09-20 20:20:53
Anindita Stores,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74399 18429,N/A,,,"21/2, Nandan Nagar, Ramkrishna Pally, Nandannagar, Belghoria, Kolkata, Panihati, West Bengal 700083","Nandan Nagar, Ramkrishna Pally, Nandannagar, Belghoria",22.6767765,88.39372089999999,ChIJQ5sN7uSd-DkRzhlbhzNSGGI,https://www.google.com/maps/place/?q=place_id:ChIJQ5sN7uSd-DkRzhlbhzNSGGI,part_314,2026-09-20 20:20:53
Rohit General Store,Provision Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87778 19984,N/A,,,"N Basudev Rd, madhya pally, Belghoria, Kolkata, Panihati, West Bengal 700056","madhya pally, Belghoria",22.6753064,88.3875961,ChIJjQ7B5Aed-DkRgoRJkicK2QQ,https://www.google.com/maps/place/?q=place_id:ChIJjQ7B5Aed-DkRgoRJkicK2QQ,part_314,2026-09-20 20:20:53
