business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Healthcare Hospital (A Unit Of East Kolkata Healthcare LLP),Healthcare Clinic Chains,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99030 78811,N/A,4.0,,"Bansuri Housing, Street Number 2, Ganga Nagar, Jagatipota, Kolkata, West Bengal 700099","Ganga Nagar, Jagatipota",22.4975567,88.4100026,ChIJd7hNnIRzAjoRjSI_aVTYBLk,https://www.google.com/maps/place/?q=place_id:ChIJd7hNnIRzAjoRjSI_aVTYBLk,part_314,2026-09-20 20:17:57
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 19784,https://thebellona.in/,3.8,,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_314,2026-09-20 20:17:57
Astha Medical Services,Healthcare Clinic Chains,Nursing home,Nursing home,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74396 71842,N/A,3.5,,"48/2q, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6297613,88.3787725,ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,part_314,2026-09-20 20:17:57
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.5,,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_314,2026-09-20 20:17:57
Five Point Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Nursing home, Pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90078 25226,https://www.fivepointhospital.in/,3.4,,"227, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.6000041,88.3743925,ChIJle52cBd3AjoR_oJtHrld6CY,https://www.google.com/maps/place/?q=place_id:ChIJle52cBd3AjoR_oJtHrld6CY,part_314,2026-09-20 20:17:57
Dreamland Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2555 3217,http://www.dreamlandnh.co.in/,3.7,,"2, Naya Ratna Ln, near Shyambazar Metro, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599740999999998,88.3720603,ChIJaVuH_S92AjoRN19iu9n6ksE,https://www.google.com/maps/place/?q=place_id:ChIJaVuH_S92AjoRN19iu9n6ksE,part_314,2026-09-20 20:17:57
THE NEW LIFE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Alternative medicine practitioner, Pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82404 84235,N/A,2.0,,"47, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571392799999998,88.3710047,ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,part_314,2026-09-20 20:17:57
Apollo Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2461 9482,https://kolkata.apollohospitals.com/apollo-medical-centre-gariahat/,4.7,,"Leela Roy Sarani, 1F, 48, Gariahat Rd, near Orchestra Co-Operative Housing Society, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5225693,88.36407589999999,ChIJ-S7YuCZ3AjoR1M56HM1414s,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoR1M56HM1414s,part_314,2026-09-20 20:17:57
DD Ten,Healthcare Clinic Chains,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2334 0292,N/A,3.5,,"HCR7+33C, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.590182199999997,88.4126558,ChIJIw9mQOh1AjoRiDHyNciVqSc,https://www.google.com/maps/place/?q=place_id:ChIJIw9mQOh1AjoRiDHyNciVqSc,part_314,2026-09-20 20:17:57
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 00715,N/A,4.9,29.0,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_314,2026-09-20 20:17:58
