business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eureka Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90519 50647,N/A,4.9,301.0,"P-515, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659057,88.3779874,ChIJoR3m16BxAjoRyOA4UVISI60,https://www.google.com/maps/place/?q=place_id:ChIJoR3m16BxAjoRyOA4UVISI60,part_314,2026-09-20 20:21:52
Frank Ross Pharmacy Patuli BP,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90731 90155,https://www.frankrosspharmacy.com/,3.9,21.0,"SUNNY FUEL STATION, 1067 & OTHERS, Baishnabghata Patuli Township, BLOCK-L, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, BLOCK-L, New Garia, Garia",22.4674418,88.39256929999999,ChIJJ8peudBxAjoRHecgs9kNzjw,https://www.google.com/maps/place/?q=place_id:ChIJJ8peudBxAjoRHecgs9kNzjw,part_314,2026-09-20 20:21:52
Medicine life pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82404 12029,N/A,4.0,2.0,"684, Garia Station Rd, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4664123,88.3962239,ChIJg6maDvdxAjoR0yhvr4Tnvps,https://www.google.com/maps/place/?q=place_id:ChIJg6maDvdxAjoR0yhvr4Tnvps,part_314,2026-09-20 20:21:52
ALL IS WELL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,8.0,"190, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466778599999998,88.3712044,ChIJi6C5VEtxAjoRiElueErFXD8,https://www.google.com/maps/place/?q=place_id:ChIJi6C5VEtxAjoRiElueErFXD8,part_314,2026-09-20 20:21:52
Remedy Pharmacy | Best Pharmacy in Garia | Best Medical Shop in Garia,Medical Store / Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.6,11.0,"2405, Garia Station Rd, opposite Kudhiram Metro Station, Kalitala, Garia, Kolkata, West Bengal 700084","Kalitala, Garia",22.465207,88.3897808,ChIJTaq1hN5xAjoRG7hfI7dZtGI,https://www.google.com/maps/place/?q=place_id:ChIJTaq1hN5xAjoRG7hfI7dZtGI,part_314,2026-09-20 20:21:52
RANU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89104 03571,N/A,5.0,1.0,"FC83+R5G, Garia Station Rd, Tentulberia, STATION, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, STATION, Garia",22.4670599,88.40293899999999,ChIJv0JrTB5zAjoRkhyM4ku5ACU,https://www.google.com/maps/place/?q=place_id:ChIJv0JrTB5zAjoRkhyM4ku5ACU,part_314,2026-09-20 20:21:52
The Authentic Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97060 73645,https://www.facebook.com/profile.php?id=100070515337311,5.0,10.0,"133, Kamdahari Purbapara, Taltala Rickshaw Stand, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4620157,88.3793376,ChIJ99FpBFtxAjoR_RzlRepD3yw,https://www.google.com/maps/place/?q=place_id:ChIJ99FpBFtxAjoR_RzlRepD3yw,part_314,2026-09-20 20:21:52
MEDICAID PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97489 77123,N/A,4.0,4.0,"143, Mahamaya Tala, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Mahamaya Tala, Garia",22.4531969,88.3884386,ChIJjeHIYhZxAjoRjUpGUgZkIj0,https://www.google.com/maps/place/?q=place_id:ChIJjeHIYhZxAjoRjUpGUgZkIj0,part_314,2026-09-20 20:21:52
Kiron Kana Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98745 24274,N/A,4.4,31.0,"Garia Station Rd, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.467135499999998,88.40370709999999,ChIJeQRF6ypyAjoRkDslLwEWXMw,https://www.google.com/maps/place/?q=place_id:ChIJeQRF6ypyAjoRkDslLwEWXMw,part_314,2026-09-20 20:21:52
Frank Ross Pharmacy Garia Hindustan,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6988 8888,https://www.frankrosspharmacy.com/,3.8,25.0,"PREMISES NO. : 2892,HINDUSTAN COMPLEX GARIA MAIN ROAD, MOUZA–BARHANS FARTABAD P.S.-SONARPUR, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4580445,88.3837855,ChIJ47oPeYFxAjoRuA1O_3gpwrk,https://www.google.com/maps/place/?q=place_id:ChIJ47oPeYFxAjoRuA1O_3gpwrk,part_314,2026-09-20 20:21:52
