business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishani,Businesses,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"No. 27/3, Kayasthapara Main Rd, Kayastha Para, Kayastopara, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Kayastopara, Haltu",22.5094289,88.3864681,ChIJOQJRT0lxAjoRGVsA7WN9bmE,https://www.google.com/maps/place/?q=place_id:ChIJOQJRT0lxAjoRGVsA7WN9bmE,part_314,2026-09-20 20:17:42
1/2 Sucheta Nagar Post Haltu Kolkata 700078 west Bengal India,Businesses,Housing complex,Housing complex,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"1/2, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5097408,88.3828037,ChIJ0fVJBABxAjoR2kH_jUbUXkI,https://www.google.com/maps/place/?q=place_id:ChIJ0fVJBABxAjoR2kH_jUbUXkI,part_314,2026-09-20 20:17:42
Pratiksha,Businesses,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"3, N Purbachal Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507639599999997,88.3891021,ChIJBRrPdQBxAjoRwx5EpmUOmZA,https://www.google.com/maps/place/?q=place_id:ChIJBRrPdQBxAjoRwx5EpmUOmZA,part_314,2026-09-20 20:17:42
DHARAPAT,Businesses,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,2.0,"8/111, Sitala Mandir Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5062662,88.3868641,ChIJp8wWAABxAjoR_74H5XtQThE,https://www.google.com/maps/place/?q=place_id:ChIJp8wWAABxAjoR_74H5XtQThE,part_314,2026-09-20 20:17:42
Radhalay,Businesses,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,2.0,"57, N Purbachal Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.50759,88.3882689,ChIJ85swurtxAjoRAaQkH2FOQJo,https://www.google.com/maps/place/?q=place_id:ChIJ85swurtxAjoRAaQkH2FOQJo,part_314,2026-09-20 20:17:42
Bhowmik Brothers,Businesses,Housing society,Housing society,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"27, Nandi Bagan Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5068755,88.3867575,ChIJ14jv6lRxAjoRxHKlTfexS9U,https://www.google.com/maps/place/?q=place_id:ChIJ14jv6lRxAjoRxHKlTfexS9U,part_314,2026-09-20 20:17:42
Adv Mainak Naskar,Businesses,Lawyer,Lawyer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,5.0,"Kayasthpara, 3rd Ln, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5087011,88.3863658,ChIJk-Bg6B9xAjoRvmNd_Z8jYuA,https://www.google.com/maps/place/?q=place_id:ChIJk-Bg6B9xAjoRvmNd_Z8jYuA,part_314,2026-09-20 20:17:42
"602,P.Majumdar road(Unique Park) ,Aikayatan Appertment, Kolkata-700078",Businesses,Apartment building,"Apartment building, Building society",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"194, 613, P Majumder Rd, Block-C, Baishali Pally, Haltu, Kolkata, West Bengal 700078","Block-C, Baishali Pally, Haltu",22.5081962,88.3913249,ChIJaSm9vfZxAjoR7jYXcF7q5-8,https://www.google.com/maps/place/?q=place_id:ChIJaSm9vfZxAjoR7jYXcF7q5-8,part_314,2026-09-20 20:17:42
Lokesh Home,Businesses,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"50-56, 4th Ln, Nandi Bagan, Kayastopara, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kayastopara, Haltu",22.507701299999997,88.3879977,ChIJfz1IWABxAjoRyoQz7IPDJSo,https://www.google.com/maps/place/?q=place_id:ChIJfz1IWABxAjoRyoQz7IPDJSo,part_314,2026-09-20 20:17:42
DEEP ENGINEERING SAFETY SOLUTIONS PVT. LTD,Businesses,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 86644,N/A,,,"2nd-Floor, Dulal Bhaban, 252, C Rd, Patwari Para, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Patwari Para, Haltu",22.507476099999998,88.3872667,ChIJYQs_Kk9xAjoR7vV1dtvv9lg,https://www.google.com/maps/place/?q=place_id:ChIJYQs_Kk9xAjoR7vV1dtvv9lg,part_314,2026-09-20 20:17:42
