business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW GENERATION FITNESS,Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82729 54701,N/A,4.7,,"12, 2, Rishi Bankim Chandra Rd, opposite TULIP NURSING HOME, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.631106199999998,88.4189669,ChIJlSaGAo2f-DkRmNRweBKB5fk,https://www.google.com/maps/place/?q=place_id:ChIJlSaGAo2f-DkRmNRweBKB5fk,part_314,2026-09-20 20:18:45
Impulse Fitness Studio,Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"No. 1 , Mall Road Saltee Plaza, 1st Floor , Room No, 1, near I.L.S Hospital, Kolkata, West Bengal 700080","K.B.Sarani, Kamardanga",22.625820899999997,88.42390259999999,ChIJL-T7f2uf-DkRle0cwxH0iJw,https://www.google.com/maps/place/?q=place_id:ChIJL-T7f2uf-DkRle0cwxH0iJw,part_314,2026-09-20 20:18:45
Fit & Shine No 1 Fitness & Multi Activity Centre,Gym and Fitness Center,Dance school,"Dance school, Aerobics Class, Art school, Chess club, Fitness center, Hip Hop Dance Class, Karate school, Table tennis club",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93300 22165,N/A,4.4,,"49, Mall Road Mall Pally Club, Dum Dum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6281288,88.422173,ChIJZwSFlj2e-DkRsnIgifeBq-o,https://www.google.com/maps/place/?q=place_id:ChIJZwSFlj2e-DkRsnIgifeBq-o,part_314,2026-09-20 20:18:45
Karmaa Fitness Addiction - Best Gym In Phoolbagan,Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.9,,"B/68A/H/1, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5713759,88.3943439,ChIJm9zhSCF3AjoRG-tkPjhmWZs,https://www.google.com/maps/place/?q=place_id:ChIJm9zhSCF3AjoRG-tkPjhmWZs,part_314,2026-09-20 20:18:45
SAATHI FITNESS STUDIO (UNISEX AND FAMILY GYM),Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90383 89073,N/A,5.0,,"34A, Picnic Garden Rd, near Bondel Gate, Kustia, Kolkata, West Bengal 700039",Kustia,22.529074299999998,88.3754544,ChIJ0yAPUAB3AjoRsrIkCoib8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yAPUAB3AjoRsrIkCoib8rQ,part_314,2026-09-20 20:18:45
JK FITNESS STUDIO | UNISEX,Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91239 79057,https://www.jkfitnessstudio.in/,4.8,,"RA-220A, Salt Lake Bypass, opposite South Math, Milan Nagar, Nabapally, Sector IV, Pathagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Pathagar",22.557114199999997,88.4141817,ChIJc4H-IC91AjoR7l11vFfwycw,https://www.google.com/maps/place/?q=place_id:ChIJc4H-IC91AjoR7l11vFfwycw,part_314,2026-09-20 20:18:45
ROYAL FITNESS,Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98043 48461,https://sites.google.com/view/royalfitnessgym/home,4.8,,"Brahmapur, Badamtala, near by auto stand, Kolkata, West Bengal 700096","Rabindrapally, Brahmapur",22.4586596,88.36457469999999,ChIJgUDdOgtxAjoR0c4uYJX2Wgc,https://www.google.com/maps/place/?q=place_id:ChIJgUDdOgtxAjoR0c4uYJX2Wgc,part_314,2026-09-20 20:18:45
Baral Gym Center,Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98319 79641,N/A,4.0,,"NA 34, Adarshapally Rd, Jagatpur, Ashwini Nagar, Newtown, Kolkata, West Bengal 700159","Jagatpur, Ashwini Nagar, Newtown",22.6052815,88.4349622,ChIJzYU1FoR1AjoRoDdVmSTae6k,https://www.google.com/maps/place/?q=place_id:ChIJzYU1FoR1AjoRoDdVmSTae6k,part_314,2026-09-20 20:18:45
IRON7 Fitness Studio,Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62899 11269,https://iron7fitnessstudio.in/,5.0,,"3rd floor, 26, Hem Chandra Naskar Rd, near CESC offc canra bank, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.5650954,88.394841,ChIJS-vCBAB3AjoRhTJWOSI4CWQ,https://www.google.com/maps/place/?q=place_id:ChIJS-vCBAB3AjoRhTJWOSI4CWQ,part_314,2026-09-20 20:18:45
Sculpt Matrix Fitness (Adult & Kids Gym),Gym and Fitness Center,Gym,Gym,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62892 91978,https://www.sculptmatrixfitness.com/,4.8,,"AC210, opp. AB-AC Market, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.5947219,88.401478,ChIJYxiXTN93AjoR-TtolFIPaL4,https://www.google.com/maps/place/?q=place_id:ChIJYxiXTN93AjoR-TtolFIPaL4,part_314,2026-09-20 20:18:45
