business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Corner Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86174 27249,N/A,5.0,,"296, MB Rd, Birati, Banikmore, North Dumdum, West Bengal 700051",Birati,22.663613299999998,88.4287693,ChIJC89NJ-qf-DkRkGwcNGfGQEQ,https://www.google.com/maps/place/?q=place_id:ChIJC89NJ-qf-DkRkGwcNGfGQEQ,part_314,2026-09-20 20:19:28
The Smile Studio - Best Dental Clinic in Birati,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Orthodontist, Pediatric dentist, Prosthodontist",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76030 15167,https://thesmilestudio.co.in/,5.0,,"108/1/1, Jananee Apartment, MB Rd, near Bidhan Market, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660206499999997,88.4398442,ChIJsxQaw4qf-DkRxsHRqTeUw8c,https://www.google.com/maps/place/?q=place_id:ChIJsxQaw4qf-DkRxsHRqTeUw8c,part_314,2026-09-20 20:19:28
LITTLE SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91233 22961,N/A,4.9,,"Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6605027,88.4364234,ChIJnUNuHgCf-DkRtZyiD_mUPeM,https://www.google.com/maps/place/?q=place_id:ChIJnUNuHgCf-DkRtZyiD_mUPeM,part_314,2026-09-20 20:19:28
Seva Dental Clonic,Dental Clinic,Dental clinic,Dental clinic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"8, Pulin Ave, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6504229,88.4348466,ChIJafWEwU2f-DkRKUO70f08Em4,https://www.google.com/maps/place/?q=place_id:ChIJafWEwU2f-DkRKUO70f08Em4,part_314,2026-09-20 20:19:28
Smylin Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92311 18465,https://smylin-dental-care.grexa.site/,5.0,,"3, Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656817699999998,88.43842459999999,ChIJUeWFQYef-DkRK_np73kzXEg,https://www.google.com/maps/place/?q=place_id:ChIJUeWFQYef-DkRK_np73kzXEg,part_314,2026-09-20 20:19:28
Dental surgeon Dr. Shelly Kundu,Dental Clinic,Dental clinic,Dental clinic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"First floor, Motilal Nehru market, no. 2 airport gate Kolkata 700081, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.645218,88.43198369999999,ChIJD77m5uSf-DkRbzW5KT4jLdg,https://www.google.com/maps/place/?q=place_id:ChIJD77m5uSf-DkRbzW5KT4jLdg,part_314,2026-09-20 20:19:28
Mahajati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98309 72707,N/A,,,"508/3, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.660355,88.4370239,ChIJJ4CxWv-e-DkRonDIaD37Ee4,https://www.google.com/maps/place/?q=place_id:ChIJJ4CxWv-e-DkRonDIaD37Ee4,part_314,2026-09-20 20:19:28
Abhijeet Banerjee's Multi Specialty Dental Clinic,Dental Clinic,Farm,Farm,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.9,,"10, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6623706,88.43356209999999,ChIJQVngV66f-DkRpcDjUBwy6UY,https://www.google.com/maps/place/?q=place_id:ChIJQVngV66f-DkRpcDjUBwy6UY,part_314,2026-09-20 20:19:28
DENTAL CARE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"TUKITAKI MORE, Nilachal Main Rd, Birati, KOLKATA, West Bengal 700051","Nilachal, Birati",22.6679571,88.43462129999999,ChIJRY0ee4Wf-DkRan0bUa4CYaA,https://www.google.com/maps/place/?q=place_id:ChIJRY0ee4Wf-DkRan0bUa4CYaA,part_314,2026-09-20 20:19:28
Dentity Dental Teghoria,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62899 25865,https://dentitydental.in/dentity-dental-teghoria/,5.0,788.0,"Ground Floor, DEEPSHIKHA APARTMENT, Teghoria VIP Road, 21, Teghoria Main Road, Kolkata, West Bengal 700157",Rajarhat,22.6073208,88.42477079999999,ChIJx5cXpF-f-DkRdqclzNaHCLw,https://www.google.com/maps/place/?q=place_id:ChIJx5cXpF-f-DkRdqclzNaHCLw,part_314,2026-09-20 20:19:29
