business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mughal Arsalan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70037 20068,N/A,3.8,,"Shop No 29 Ital Gachha Road, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643684999999998,88.4282382,ChIJd86l6Qyf-DkRXhpc0bYZisE,https://www.google.com/maps/place/?q=place_id:ChIJd86l6Qyf-DkRXhpc0bYZisE,part_314,2026-09-20 20:19:20
Swader hanri,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90075 36549,N/A,4.2,,"155, Jessore Rd, sarat colony, Birati, North Dumdum, West Bengal 700081","sarat colony, Birati",22.6562117,88.4401269,ChIJoVPKMqif-DkRiDe6fXes0bU,https://www.google.com/maps/place/?q=place_id:ChIJoVPKMqif-DkRiDe6fXes0bU,part_314,2026-09-20 20:19:20
Raj Cabin,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98316 84703,N/A,3.6,,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_314,2026-09-20 20:19:20
Handi biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.7,,"4 no colony, Dum Dum, Kolkata, West Bengal 700028","International Airport, Rajbari, Dum Dum",22.6420109,88.4311688,ChIJ6_T1m9ef-DkRdpyje5d9Rso,https://www.google.com/maps/place/?q=place_id:ChIJ6_T1m9ef-DkRdpyje5d9Rso,part_314,2026-09-20 20:19:20
Badshahi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 75848 45021,N/A,3.9,,"Shop No 2, Near 3 No Platform, Birati, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6638494,88.42686599999999,ChIJsaFpV_Ke-DkRxaAou3qFfv0,https://www.google.com/maps/place/?q=place_id:ChIJsaFpV_Ke-DkRxaAou3qFfv0,part_314,2026-09-20 20:19:20
Hk Mughal Darbar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82509 75951,N/A,4.1,,"GJ27+V8M, Ghatakpukur, Kalikapur, West Bengal 743502",700081,22.5022433,88.61328309999999,ChIJe2bMKT4PAjoR_R9q-gWxlHw,https://www.google.com/maps/place/?q=place_id:ChIJe2bMKT4PAjoR_R9q-gWxlHw,part_314,2026-09-20 20:19:20
Mondal Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90730 21082,https://berachampa.com/%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%B2-%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A6%BF-%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/,4.6,32.0,"376, Mission Anchal, Bagan Para, Purba Putiary, Kolkata, West Bengal 700093","Mission Anchal, Bagan Para, Purba Putiary",22.4646926,88.3359383,ChIJLTNWqMJxAjoRKskNaRQTcqU,https://www.google.com/maps/place/?q=place_id:ChIJLTNWqMJxAjoRKskNaRQTcqU,part_314,2026-09-20 20:19:21
Afrin Biriyani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76795 85437,N/A,3.9,105.0,"SH 1, Pratapgarh, Bangaon, West Bengal 743235",Pratapgarh,23.0491714,88.822001,ChIJw-boov40_zkR2qt8uZ7sr60,https://www.google.com/maps/place/?q=place_id:ChIJw-boov40_zkR2qt8uZ7sr60,part_314,2026-09-20 20:19:21
NEW HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91233 13130,N/A,4.1,108.0,"F9P6+7G2, More, Bijoygarh, Pallisree, Kolkata, West Bengal 700032","Bijoygarh, Pallisree",22.485648599999998,88.3612553,ChIJsb0s5R1xAjoRahR2HSbpK-w,https://www.google.com/maps/place/?q=place_id:ChIJsb0s5R1xAjoRahR2HSbpK-w,part_314,2026-09-20 20:19:21
Apnar Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Biryani restaurant, Caterer, Chinese restaurant, Coffee shop, Lunch restaurant, South Indian restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62916 00855,https://apnarkitchen.com/,4.5,1562.0,"DAKSHINI Project, Diamond Harbour Rd, Khariberia, West Bengal 743503",Khariberia,22.3983281,88.2792722,ChIJfUCx-KJlAjoRNSO5-gEUB0Y,https://www.google.com/maps/place/?q=place_id:ChIJfUCx-KJlAjoRNSO5-gEUB0Y,part_314,2026-09-20 20:19:21
Bhoj Paradise,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96479 17510,https://erp.zerobizz.com/menu/store/?qrid=bhojparadise743dh001,4.4,1041.0,"North of Super Specialty hospital Dr. Pal Gali, Diamond Harbour Rd, New Town, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.200550399999997,88.190844,ChIJ06oFtJ9fAjoR7-0w6L1OH1k,https://www.google.com/maps/place/?q=place_id:ChIJ06oFtJ9fAjoR7-0w6L1OH1k,part_314,2026-09-20 20:19:21
HOTEL RAJNANDINI | BEST RESTAURANTS IN HABRA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar & grill, Hotel, Karaoke bar, Night club",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99071 34281,http://hotelrajnandini.in/,4.4,6457.0,"RMV3+RFC, Post Office Rd, Habra, West Bengal 743271",700081,22.8429596,88.6572367,ChIJc6KwElew-DkRUAaZEGue8uE,https://www.google.com/maps/place/?q=place_id:ChIJc6KwElew-DkRUAaZEGue8uE,part_314,2026-09-20 20:19:21
NEW HAJIBIRIYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Takeout restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76858 65430,N/A,4.4,,"3 NO, 3, Airport, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Airport, Motilal Colony, Rajbari, Dum Dum",22.652642699999998,88.4379958,ChIJ2-6AdVOe-DkRFTh9fp1ferU,https://www.google.com/maps/place/?q=place_id:ChIJ2-6AdVOe-DkRFTh9fp1ferU,part_314,2026-09-20 20:19:22
Handiwale Bhaiya,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62891 53552,N/A,4.4,,"Ground Floor, Harisova Apt, 191, Jessore Rd, Khalisha Kota, Sarot Colony, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Sarot Colony",22.6571057,88.4405326,ChIJu1m6lbWf-DkRFEZk6c62OnI,https://www.google.com/maps/place/?q=place_id:ChIJu1m6lbWf-DkRFEZk6c62OnI,part_314,2026-09-20 20:19:22
