business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digitrendz Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76878 88207,http://digitrendz.digitalrinku.site/,5.0,15,"66/1, Raja SC Mullick Rd, Dakshin Raipur, Garia, Kolkata, West Bengal 700047","Dakshin Raipur, Garia",22.4733409,88.37660009999999,ChIJo7O_rc1xAjoRDcQavu0E1wc,https://www.google.com/maps/place/?q=place_id:ChIJo7O_rc1xAjoRDcQavu0E1wc,part_314,2026-09-20 20:22:22
Dipankar Dey,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62890 03629,N/A,5.0,32,"Yubak Sangha, 2, Briji Rd, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.466439599999998,88.3865115,ChIJgYCwkf1xAjoRK_6WR_NCaR0,https://www.google.com/maps/place/?q=place_id:ChIJgYCwkf1xAjoRK_6WR_NCaR0,part_314,2026-09-20 20:22:22
Web & SEO Training Institute Kolkata - Digital Marketing Course in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, E-commerce service, Education center, Marketing consultant, Research institute, Software Training Institute, Training center, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87777 29307,https://webseotraining.com/,5.0,5,"55, Garia Station Rd Deodhar Place, (Near Khudiram Metro Station, Garia, Rajpur Sonarpur, West Bengal 700084",Garia,22.464407299999998,88.3888707,ChIJa0XQaItxAjoRaHTZe9nqIzI,https://www.google.com/maps/place/?q=place_id:ChIJa0XQaItxAjoRaHTZe9nqIzI,part_314,2026-09-20 20:22:22
Click Per Hour | Digital Marketing (SEO/SMM/PPC) Company Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70036 40407,https://www.clickperhour.com/,5.0,3,"S/A/F/1, Baishnabghata Patuli Township, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4763126,88.38804669999999,ChIJcd30xwpxAjoR6T3K6J8bgNE,https://www.google.com/maps/place/?q=place_id:ChIJcd30xwpxAjoR6T3K6J8bgNE,part_314,2026-09-20 20:22:22
DigiPov,Local SEO Agencies,Internet marketing service,Internet marketing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87774 14639,https://digipov.in/,5.0,19,"3/3d, Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.4790234,88.37277739999999,ChIJXW4EmrZxAjoRBMikYPg7Lus,https://www.google.com/maps/place/?q=place_id:ChIJXW4EmrZxAjoRBMikYPg7Lus,part_314,2026-09-20 20:22:22
STRATEGY & ROI,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Copywriting service, Design agency, Graphic designer, Marketing agency, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84818 81338,https://www.strategyandroi.com/,4.9,16,"SN Ghosh Ave, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.444519,88.3900979,ChIJcbQoiOJxAjoRms7gX_9rYYs,https://www.google.com/maps/place/?q=place_id:ChIJcbQoiOJxAjoRms7gX_9rYYs,part_314,2026-09-20 20:22:22
Swift Path Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80134 14730,http://www.swiftpathdigital.com/,5.0,16,"Shibtala Main Rd, Mauza Panchpota, Mirzapur, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Mirzapur, Panchpota",22.472865799999997,88.418427,ChIJhwsWJYlzAjoRjc9e39Ixy8Y,https://www.google.com/maps/place/?q=place_id:ChIJhwsWJYlzAjoRjc9e39Ixy8Y,part_314,2026-09-20 20:22:22
Djonic Technologies,Local SEO Agencies,Internet marketing service,Internet marketing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90624 56123,http://www.pixelseoservices.com/,4.8,16,"Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.472378499999998,88.3648035,ChIJEbyw6aBxAjoRyAPTiZVJsvE,https://www.google.com/maps/place/?q=place_id:ChIJEbyw6aBxAjoRyAPTiZVJsvE,part_314,2026-09-20 20:22:22
Academy of Web Technologies & Information Management Web Development Design & SEO Training Course Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer training school, Educational institution, Engineering school, Software Training Institute, Media company, Training center, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89612 35337,https://awtim.com/,4.6,15,"2790, Deodhar Place, Garia Station Road, Near Khudiram Metro Station, beside Easy Retail, Garia, Rajpur Sonarpur, West Bengal 700084",Garia,22.464505199999998,88.38888539999999,ChIJdZb7YYtxAjoRC60LI97UFLI,https://www.google.com/maps/place/?q=place_id:ChIJdZb7YYtxAjoRC60LI97UFLI,part_314,2026-09-20 20:22:22
Fill Design Group,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Web hosting company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.filldesigngroup.com/,4.6,52,"C-60, Eastern Metropolitan Bypass Link Rd, opposite 45 Bus Stand, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4721434,88.3830923,ChIJL6UBH_52AjoRenN7-LiiTZ4,https://www.google.com/maps/place/?q=place_id:ChIJL6UBH_52AjoRenN7-LiiTZ4,part_314,2026-09-20 20:22:22
