business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHUMI RICE TRADERS ( wholesale price, Best quality,)",Rice and Grain Merchant,Rice shop,Rice shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91642 21519,N/A,4.7,39.0,"#115, 5th Cross, Karna Shree to Medahalli Village, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315599,77.7180867,ChIJs7OOCMsRrjsRpYOU5e7Ncos,https://www.google.com/maps/place/?q=place_id:ChIJs7OOCMsRrjsRpYOU5e7Ncos,part_314,2026-09-20 20:20:55
SM RICE MANUFACTURERS AND TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91081 17369,N/A,4.3,24.0,"#122, 4th Main Rd, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Doctor Layout, Naganathapura, Rayasandra",12.870299399999999,77.6680852,ChIJ46qacnttrjsRkpj4VqjbRn4,https://www.google.com/maps/place/?q=place_id:ChIJ46qacnttrjsRkpj4VqjbRn4,part_314,2026-09-20 20:20:55
Sri Srinivasa Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99441 53324,N/A,4.7,29.0,"71/111, Vellalar St, near Mangal Eri Park, Mohanram Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mohanram Nagar, Mogappair West, Mogappair",13.0862512,80.17494099999999,ChIJOR3DXZpjUjoRQ8PhqHGurqc,https://www.google.com/maps/place/?q=place_id:ChIJOR3DXZpjUjoRQ8PhqHGurqc,part_314,2026-09-20 20:20:55
SHARMA TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99033 88734,N/A,4.9,11.0,"52A, Tarun Pally Ln, near Netaji Sishu Udyan, D.P nagar, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, Deshpriya Nagar, Belghoria",22.670662399999998,88.38312669999999,ChIJAVAq5Cyd-DkRpWqoequlAxg,https://www.google.com/maps/place/?q=place_id:ChIJAVAq5Cyd-DkRpWqoequlAxg,part_314,2026-09-20 20:20:56
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 95508 82244,http://www.kommirice.com/,4.9,43.0,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_314,2026-09-20 20:20:56
M/s Kundu Enterprise & M/s Kundu Trading,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2564 5331,N/A,,,"15, Thakur Das Banerjee Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6616868,88.3833054,ChIJnxGHUuGd-DkRE8XD9TRXLJM,https://www.google.com/maps/place/?q=place_id:ChIJnxGHUuGd-DkRE8XD9TRXLJM,part_314,2026-09-20 20:20:56
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_314,2026-09-20 20:20:56
Dhaniakhali Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97344 85345,N/A,4.6,11.0,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",700083,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_314,2026-09-20 20:20:57
MAA LAKSHMI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99336 21815,N/A,5.0,2.0,"Ashudkhola, Arambagh, West Bengal 713427",700083,22.9782527,87.72465,ChIJAQAAABAY-DkRZ0qjYVQajqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAY-DkRZ0qjYVQajqc,part_314,2026-09-20 20:20:57
Soma agro oil pvt ltd,Rice and Grain Merchant,Oil field equipment supplier,Oil field equipment supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.lakshyatrailor.com/,4.2,29.0,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9421167,88.37129999999999,ChIJdWYSj6iT-DkRuWxxYL8GoWs,https://www.google.com/maps/place/?q=place_id:ChIJdWYSj6iT-DkRuWxxYL8GoWs,part_314,2026-09-20 20:20:57
