business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80133 05808,N/A,4.6,48,"112, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5259175,88.3787997,ChIJTz_oxp53AjoRSzjV_CyuoUA,https://www.google.com/maps/place/?q=place_id:ChIJTz_oxp53AjoRSzjV_CyuoUA,part_314,2026-09-20 20:17:15
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 63252,https://falseceilingkolkata.in/,4.9,82,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_314,2026-09-20 20:17:15
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,42,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_314,2026-09-20 20:17:15
False ceiling contractor solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_314,2026-09-20 20:17:15
PVC Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Furniture maker, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://pvcinteriors.co.in/,4.8,495,"Sitala Mata Mandir, Purba Raj Danga Main Rd, opposite Raj Market, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.509852199999997,88.3994288,ChIJ-yo_NkNxAjoR0BlbQsjnmiU,https://www.google.com/maps/place/?q=place_id:ChIJ-yo_NkNxAjoR0BlbQsjnmiU,part_314,2026-09-20 20:17:15
THE SPECTRUM DECOR,False Ceiling Contractor,Interior Decorator,Interior Decorator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90512 77713,N/A,4.8,126,"Rashbehari Ave Connector, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5156588,88.3892108,ChIJp6Nc3bBxAjoR5cvXiwDk8KA,https://www.google.com/maps/place/?q=place_id:ChIJp6Nc3bBxAjoR5cvXiwDk8KA,part_314,2026-09-20 20:17:15
🛠️Dream Home Ceiling Work,False Ceiling Contractor,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1,"M.G, 1no, road, 2nd St, South Purbachal, kol78, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, kol78",22.5038444,88.3900833,ChIJY883VO5xAjoRVPxWwOFBrGk,https://www.google.com/maps/place/?q=place_id:ChIJY883VO5xAjoRVPxWwOFBrGk,part_314,2026-09-20 20:17:15
Shapecon Enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Bedroom furniture store, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82408 26657,https://shapecon.in/,5.0,16,"2/50, Pratapgarh, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Jadavpur",22.4996015,88.3781669,ChIJPTlRQl9xAjoR2-OO1D_m3DE,https://www.google.com/maps/place/?q=place_id:ChIJPTlRQl9xAjoR2-OO1D_m3DE,part_314,2026-09-20 20:17:15
K.R Builders,False Ceiling Contractor,Building materials store,Building materials store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98048 18788,N/A,4.5,13,"86/9, Rafi Ahmed Kidwai Rd, opposite maulana azad collage, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561054499999997,88.35846149999999,ChIJT7-LKQF3AjoRGaR6-o9PNQc,https://www.google.com/maps/place/?q=place_id:ChIJT7-LKQF3AjoRGaR6-o9PNQc,part_314,2026-09-20 20:17:15
Cubinex,False Ceiling Contractor,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1,"8/11B, Naskar Para Lane, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5055618,88.37689209999999,ChIJyX4qsTBxAjoRY_I-eH2SQtg,https://www.google.com/maps/place/?q=place_id:ChIJyX4qsTBxAjoRY_I-eH2SQtg,part_314,2026-09-20 20:17:15
