business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind thali pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62057 49063,N/A,4.5,298.0,"78N.S.C Bose road, 68, L santigarh, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Ashok Nagar, Tollygunge",22.487613099999997,88.35068389999999,ChIJkR-xQ-9wAjoRQ5VnI7cLJhA,https://www.google.com/maps/place/?q=place_id:ChIJkR-xQ-9wAjoRQ5VnI7cLJhA,part_314,2026-09-20 20:20:08
Rajasthani Rasoi || North Indian • Pure Veg • Tiffin Services • Home Delivery • No Dining,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Lunch restaurant, Tiffin center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89105 69563,https://tinyurl.com/RajasthaniRasoi,4.6,54.0,"Rozario Residency Malancha, 71, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Tollygung, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4869016,88.3501148,ChIJSRHIcBxxAjoRyvrW-1ZqyGs,https://www.google.com/maps/place/?q=place_id:ChIJSRHIcBxxAjoRyvrW-1ZqyGs,part_314,2026-09-20 20:20:08
Shivaay Pure Veg Restraunt,Pure Veg Restaurant,Restaurant,Restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85858 07114,N/A,4.6,17.0,"56C, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4883457,88.35011779999999,ChIJE8cDJ09xAjoR3rdXFEsu_og,https://www.google.com/maps/place/?q=place_id:ChIJE8cDJ09xAjoR3rdXFEsu_og,part_314,2026-09-20 20:20:08
Thali Gharwali - Ashok Nagar • Pure Veg • Tiffin Services • Casual Dining • Takeaway • Home Delivery,Pure Veg Restaurant,Restaurant,Restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96742 58966,https://thali-gharwali-ashok.grexa.site/,4.7,52.0,"1/18, opp. Lane of Lenskart, Graham's Land, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Ashok Nagar, Tollygunge",22.4906005,88.34839009999999,ChIJUc9PgIFxAjoR9VxDXBLorjA,https://www.google.com/maps/place/?q=place_id:ChIJUc9PgIFxAjoR9VxDXBLorjA,part_314,2026-09-20 20:20:08
Pure Bliss,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82768 72418,N/A,4.0,195.0,"Malancha Cinema, 78/1, Netaji Subhas Chandra Bose Rd, Opposite, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Opposite, Regent Colony, Tollygunge",22.487097199999997,88.3509406,ChIJ5fJw2uhwAjoRhWaA2myjmGU,https://www.google.com/maps/place/?q=place_id:ChIJ5fJw2uhwAjoRhWaA2myjmGU,part_314,2026-09-20 20:20:08
Shyam Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89102 68166,N/A,5.0,3.0,"post office, 95, Netaji Subhas Chandra Bose Rd, opposite AU Small Finance Bank, near Azadgarh, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4857947,88.3515394,ChIJV2veFiVxAjoRu_IkvwWFA6c,https://www.google.com/maps/place/?q=place_id:ChIJV2veFiVxAjoRu_IkvwWFA6c,part_314,2026-09-20 20:20:08
Panna's South Indian Bistro,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86977 63880,N/A,4.2,1771.0,"Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4993917,88.31680089999999,ChIJ060DHxF6AjoR7sGibJMiqfs,https://www.google.com/maps/place/?q=place_id:ChIJ060DHxF6AjoR7sGibJMiqfs,part_314,2026-09-20 20:20:08
Shudh Shakahari Food Corner,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70444 32212,N/A,4.4,219.0,"46, Sahid Dinesh Gupta Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.494258,88.318083,ChIJ82QrTuF7AjoRkzCAJTNYZmk,https://www.google.com/maps/place/?q=place_id:ChIJ82QrTuF7AjoRkzCAJTNYZmk,part_314,2026-09-20 20:20:08
New Bishnupriya Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93309 97732,N/A,4.7,189.0,"71/3, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4868223,88.3510992,ChIJH4DA0ehwAjoRwUxA-PE0pcE,https://www.google.com/maps/place/?q=place_id:ChIJH4DA0ehwAjoRwUxA-PE0pcE,part_314,2026-09-20 20:20:08
Prema Vilas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, South Indian restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 3556 5685,N/A,4.2,2461.0,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_314,2026-09-20 20:20:08
