business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandalok - TITAN WATCH.,Watch Showroom and Repair,Watch store,Watch store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2430 4133,http://www.impexwatchco.com/,4.1,,"140, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Kanungo Park, Garia, Kolkata, West Bengal 700084","Pransi Super Market, Kanungo Park, Garia",22.4668632,88.3778645,ChIJp2xGyKBxAjoR2rkLMzVEEDo,https://www.google.com/maps/place/?q=place_id:ChIJp2xGyKBxAjoR2rkLMzVEEDo,part_314,2026-09-20 20:21:52
Asit Singho Watch( Repair shop),Watch Showroom and Repair,Watch repair service,Watch repair service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"F96H+Wv4, 4, Boral Main Rd, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4622633,88.37972239999999,ChIJ5bVDG6pxAjoRrleYW4hFYzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bVDG6pxAjoRrleYW4hFYzQ,part_314,2026-09-20 20:21:52
J. Roy Watch Co,Watch Showroom and Repair,Watch store,Watch store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98364 67040,N/A,4.0,,"Garia Station Rd, Chhoto Bot Tala, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466938799999998,88.40022019999999,ChIJqRAFQ4BxAjoRhaGQBofM0tE,https://www.google.com/maps/place/?q=place_id:ChIJqRAFQ4BxAjoRhaGQBofM0tE,part_314,2026-09-20 20:21:52
GHORI BITAN,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90626 26670,N/A,4.0,,"Mauza Tentulberia, Garia Mauza Tentulberia, 7 Garia Station Road, Kol 700084, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.466436899999998,88.40455299999999,ChIJxSbotLFzAjoRLvAWYb94sm4,https://www.google.com/maps/place/?q=place_id:ChIJxSbotLFzAjoRLvAWYb94sm4,part_314,2026-09-20 20:21:52
New Capital Watch,Watch Showroom and Repair,Watch store,Watch store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 16469,N/A,4.0,,"F98H+65X, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4656014,88.37799559999999,ChIJTRP916BxAjoR1zcQzaY56SA,https://www.google.com/maps/place/?q=place_id:ChIJTRP916BxAjoR1zcQzaY56SA,part_314,2026-09-20 20:21:52
BASAK WATCH,Watch Showroom and Repair,Electronics store,Electronics store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98041 01323,N/A,5.0,,"GARIA STATION ROAD,, near Allahabad Bank CSP, Kolkata, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.467044599999998,88.40226489999999,ChIJix5q1ZxxAjoRuBTCZuASFhk,https://www.google.com/maps/place/?q=place_id:ChIJix5q1ZxxAjoRuBTCZuASFhk,part_314,2026-09-20 20:21:52
Om Sai Premium Watch,Watch Showroom and Repair,Watch store,Watch store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 59572,N/A,4.0,,"Metro station, Pranabananda Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4648361,88.37957159999999,ChIJH3EhCKFxAjoR_UBCNDV28vY,https://www.google.com/maps/place/?q=place_id:ChIJH3EhCKFxAjoR_UBCNDV28vY,part_314,2026-09-20 20:21:52
Watch Shop,Watch Showroom and Repair,Watch store,Watch store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 3244 9230,N/A,3.9,,"H/3/2, Baghajatin Bazar Rd, Baghajatin C Block, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700047","Baghajatin C Block, Chittaranjan Colony 2, Baghajatin Colony",22.4838906,88.3756686,ChIJf8pHjhBxAjoRL-lmayCdIzU,https://www.google.com/maps/place/?q=place_id:ChIJf8pHjhBxAjoRL-lmayCdIzU,part_314,2026-09-20 20:21:52
"Fastrack store - Kamalgazi, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99037 35016,https://www.fastrack.in/,4.9,,"Ward No-27, Municipality, Building, Holding No-407, Beni Madhab, Kamalgachhi More, Ramchandrapur, Rajpur Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 743375","Kamalgachhi More, Ramchandrapur, Rajpur Sonarpur",22.4455133,88.39283999999999,ChIJNWYgwWxxAjoRnWuR-NOUu74,https://www.google.com/maps/place/?q=place_id:ChIJNWYgwWxxAjoRnWuR-NOUu74,part_314,2026-09-20 20:21:52
Mam watch,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 78901 19011,N/A,4.7,,"Vivekananda Nagar, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Vivekananda Nagar, Narendrapur",22.4541093,88.4203196,ChIJMQSPiDhyAjoRAo7VkUS0uDg,https://www.google.com/maps/place/?q=place_id:ChIJMQSPiDhyAjoRAo7VkUS0uDg,part_314,2026-09-20 20:21:52
