business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swapan Builders (Berger Paints,Birla Opus,Sika Waterproofing,Birla White Cement,Ultratech Cement, Fevicol)",Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82405 25658,N/A,4.9,,"298, 1, Bangur Ave, beside Indusland Bank, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6104806,88.4094787,ChIJd9nOQvh1AjoRmVSZvX_Aegw,https://www.google.com/maps/place/?q=place_id:ChIJd9nOQvh1AjoRmVSZvX_Aegw,part_314,2026-09-20 20:19:36
Nerolac Dealer - NEW GOPAL HARDWARE,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98301 06338,https://www.nerolac.com/store-locator/west-bengal/birati/new-gopal-hardware?utm_source=google_maps&utm_medium=organic,,,"46, New Gopal Hardware 30, Krishna Gopal Jew Rd, Mandirpara, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Mandirpara, Pratiraksha Nagar, Birati",22.6643929,88.4266763,ChIJEx8iLjyf-DkRs1yG8WJgRzg,https://www.google.com/maps/place/?q=place_id:ChIJEx8iLjyf-DkRs1yG8WJgRzg,part_314,2026-09-20 20:19:36
Sucharita Paints Enterprise,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91436 03808,N/A,3.5,,"road, beside GREENFIELD HEIGHTS, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.565383399999998,88.4712723,ChIJx4FfLyh1AjoRb-bf6b2HuvU,https://www.google.com/maps/place/?q=place_id:ChIJx4FfLyh1AjoRb-bf6b2HuvU,part_314,2026-09-20 20:19:36
Sana Furniture and Interior,Paint and Putty Dealer,Furniture store,"Furniture store, Furniture wholesaler, Interior Decorator",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62900 33998,N/A,4.9,,"136, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662711599999998,88.431422,ChIJJ7QR58Kf-DkRi19kBpNx5S8,https://www.google.com/maps/place/?q=place_id:ChIJJ7QR58Kf-DkRi19kBpNx5S8,part_314,2026-09-20 20:19:36
Paint Dealers,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"53/1, 53/1, Chowdhury Para Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7120358,88.4844562,ChIJDWIT2wOi-DkRkXRQLJ5Lgj0,https://www.google.com/maps/place/?q=place_id:ChIJDWIT2wOi-DkRkXRQLJ5Lgj0,part_314,2026-09-20 20:19:36
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_314,2026-09-20 20:19:37
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_314,2026-09-20 20:19:37
Kalyani Paints & Glass House,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98831 49685,http://www.asianpaints.com/,3.7,,"1456, Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460293099999998,88.3817103,ChIJibYLe6JxAjoRvso-QLz41e0,https://www.google.com/maps/place/?q=place_id:ChIJibYLe6JxAjoRvso-QLz41e0,part_314,2026-09-20 20:19:37
National Paints & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Cement Supplier, Iron & Steel Store, Hardware store, Pipe supplier, Real estate developer, Waterproofing service, Wholesaler",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90076 96415,N/A,3.6,,"DF41, DF Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5745304,88.47460919999999,ChIJ0V_I0C11AjoRG_hA9EHjoLY,https://www.google.com/maps/place/?q=place_id:ChIJ0V_I0C11AjoRG_hA9EHjoLY,part_314,2026-09-20 20:19:37
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_314,2026-09-20 20:19:38
