business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Fresh,Multi-location Retail Chains,Grocery delivery service,"Grocery delivery service, Department store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,4.0,1668.0,"71, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5068725,88.3646182,ChIJ__aUVNR2AjoRdGYmhKGW4UI,https://www.google.com/maps/place/?q=place_id:ChIJ__aUVNR2AjoRdGYmhKGW4UI,part_314,2026-09-20 20:17:41
Spencers Retail | Gariahat Mall,Multi-location Retail Chains,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Gariahat-Mall/spencers-in-Gariahat-Mall-kolkata--1x0vtA/home,4.3,560.0,"Lower And Ground Floor, The Gariahaat Mall, 13, Jamir Ln, opposite Ballygunge Railway Station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521369699999997,88.3713172,ChIJpQsQwiV3AjoRewFBFDt0Xc4,https://www.google.com/maps/place/?q=place_id:ChIJpQsQwiV3AjoRewFBFDt0Xc4,part_314,2026-09-20 20:17:41
LG Best Shop-MULTICHANNEL ELECTRONICS PVT. LTD.,Multi-location Retail Chains,Electronics Company,"Electronics Company, Appliance store, Electronics store, Electronics wholesaler, Refrigerator store, Washer & dryer store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62904 91525,https://www.lg.com/in?utm_source=google&utm_medium=gmb,4.7,346.0,"596, Purbachal Main Rd, near Udayan Sangha Club, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5024059,88.3913518,ChIJ_ReF9fBxAjoRqXbGwyTDyyU,https://www.google.com/maps/place/?q=place_id:ChIJ_ReF9fBxAjoRqXbGwyTDyyU,part_314,2026-09-20 20:17:41
Spencers Retail | Upohar Town Centre,Multi-location Retail Chains,Supermarket,Supermarket,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Upohar-Town-Centre/spencers-in-Upohar-Town-Centre-kolkata--5d8kip/home,4.2,1628.0,"Upohar Town Centre, Premises No 2052, nearby Garia Railway Station, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.475452399999998,88.40097279999999,ChIJqfuE5H1xAjoRnhUphy3zTiI,https://www.google.com/maps/place/?q=place_id:ChIJqfuE5H1xAjoRnhUphy3zTiI,part_314,2026-09-20 20:17:41
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 8071 890 022,https://store.reliancedigital.in/reliance-digital-kalikapur-road-kolkata-electronics-retail-and-repair-shop-haltu-kolkata-281042/Home?utm_source=locator&utm_medium=googleplaces,4.9,8144.0,"No 788, Kalikapur, Purbachal Main Road Prince Anwar Shah Connector, Garfa, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.502761,88.39317799999999,ChIJwSsp5dpxAjoRxWhKyRUTicQ,https://www.google.com/maps/place/?q=place_id:ChIJwSsp5dpxAjoRxWhKyRUTicQ,part_314,2026-09-20 20:17:41
Spencers Retail | Naktala,Multi-location Retail Chains,Supermarket,Supermarket,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Naktala/spencers-in-Naktala-kolkata--1ErKYr/home,4.0,599.0,"239, Netaji Subhas Chandra Bose Rd, nearby Usha Gas, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730042,88.3637639,ChIJVVXlwAFxAjoRAF2Px-raRb0,https://www.google.com/maps/place/?q=place_id:ChIJVVXlwAFxAjoRAF2Px-raRb0,part_314,2026-09-20 20:17:41
Spencers Retail | Netaji Nagar,Multi-location Retail Chains,Supermarket,Supermarket,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Netaji-Nagar/spencers-in-Netaji-Nagar-kolkata--5sRiJK/home,4.0,45.0,"2, Nagendra Narayan Dutta Rd, nearby The Assembly of God Church School, Regent Grove, Netaji Nagar, Kolkata, West Bengal 700040","Regent Grove, Netaji Nagar",22.4776407,88.3553702,ChIJc7lVY-pxAjoRKIWTos6_oRA,https://www.google.com/maps/place/?q=place_id:ChIJc7lVY-pxAjoRKIWTos6_oRA,part_314,2026-09-20 20:17:41
Spencers Retail | Rajarhat,Multi-location Retail Chains,Hypermarket,"Hypermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Rajarhat/spencers-in-Rajarhat-kolkata--yyRiHa/home,4.3,11955.0,"Oppsite Arasalan Restaurant, City Centre 2, NEW TOWN SQUARE, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6235216,88.44279619999999,ChIJVVVVhtKf-DkR2Ie20haT4Hk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhtKf-DkR2Ie20haT4Hk,part_314,2026-09-20 20:17:41
More Supermarket - Salt Lake Kolkata,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81081 38000,https://more.in/,4.1,,"BB-26, 1st Cross Rd, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.590329999999998,88.4006457,ChIJ7wYJkgp2AjoRwNwHT2llF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wYJkgp2AjoRwNwHT2llF7Q,part_314,2026-09-20 20:17:42
"More Supermarket - CC2, Newtown Kolkata",Multi-location Retail Chains,Supermarket,Supermarket,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90511 52193,https://more.in/,4.1,,"CC 2, Newtown, Plot NO, Aa-iid, 5, AA II, Rajarhat, West Bengal 700136","AA II, Action Area IID, Rajarhat",22.6231579,88.4504108,ChIJCyc-CK_eMRcRqzTe_pK3OKw,https://www.google.com/maps/place/?q=place_id:ChIJCyc-CK_eMRcRqzTe_pK3OKw,part_314,2026-09-20 20:17:42
