business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skytel Teleservices Pvt. Ltd.,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer security service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91473 39613,https://www.skytelteleservices.com/,4.3,,"109/38, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523156999999998,88.348925,ChIJy6EIRTF3AjoRf94Gec3g9tc,https://www.google.com/maps/place/?q=place_id:ChIJy6EIRTF3AjoRf94Gec3g9tc,part_314,2026-09-20 20:19:51
Tubai Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80138 66626,N/A,3.4,,"Angana market, near More Supermarket, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662987899999997,88.4293826,ChIJn0nVeMuf-DkR4zhoSW4PMX8,https://www.google.com/maps/place/?q=place_id:ChIJn0nVeMuf-DkR4zhoSW4PMX8,part_314,2026-09-20 20:19:51
Sai Swati Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99035 42424,N/A,4.5,,"near Punjab And Sind Bank, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.660190699999998,88.4376259,ChIJj6_9g_ef-DkRwJotTUu0SrI,https://www.google.com/maps/place/?q=place_id:ChIJj6_9g_ef-DkRwJotTUu0SrI,part_314,2026-09-20 20:19:51
Zita Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91470 70067,http://zitatel.com/,3.5,,"16th Floor, Suite - 1602, Plot 07, Street Number 9, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5773698,88.4375427,ChIJL_wmMKZ1AjoREM49qjTCk_k,https://www.google.com/maps/place/?q=place_id:ChIJL_wmMKZ1AjoREM49qjTCk_k,part_314,2026-09-20 20:19:51
OM TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98830 80690,N/A,3.5,,"99, 81, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660151799999998,88.43873029999999,ChIJ5Q95CP-e-DkRhiowLV0qj3M,https://www.google.com/maps/place/?q=place_id:ChIJ5Q95CP-e-DkRhiowLV0qj3M,part_314,2026-09-20 20:19:51
"Jessore Road Telephone Exchange BSNL, Kolkata Telecom District",IT and Telecom Services,Government office,Government office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"primary school, 158, beside motilal colony, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.647654199999998,88.4335507,ChIJ0aKOHIyf-DkRAF256ulgOfk,https://www.google.com/maps/place/?q=place_id:ChIJ0aKOHIyf-DkRAF256ulgOfk,part_314,2026-09-20 20:19:51
AIRTEL STORE - BIRATI KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98100 12345,https://www.airtel.in/,3.3,,"75 Mb Road, Ps Airport Kolkata700051, Po, Birati, KOLKATA, West Bengal 700051","Po, Birati",22.660919999999997,88.436284,ChIJb5HSOTGf-DkRYvKnVHlp2gM,https://www.google.com/maps/place/?q=place_id:ChIJb5HSOTGf-DkRYvKnVHlp2gM,part_314,2026-09-20 20:19:51
Das Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98753 86028,N/A,,,"89/78, Block 1, Mahajati Nagar, Birati, North Dumdum, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.662401,88.440539,ChIJ3ztnPqyf-DkR2DgpuFyD1Eg,https://www.google.com/maps/place/?q=place_id:ChIJ3ztnPqyf-DkR2DgpuFyD1Eg,part_314,2026-09-20 20:19:51
S.R Mobile Store,IT and Telecom Services,Cell phone store,"Cell phone store, Print shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86209 02172,N/A,4.7,,"157, MB Rd, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.663665299999998,88.4279348,ChIJZdmy5Guf-DkRLYstDGEetc4,https://www.google.com/maps/place/?q=place_id:ChIJZdmy5Guf-DkRLYstDGEetc4,part_314,2026-09-20 20:19:51
Mon Telecom (All mobile & Reparing),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"Saratcollony, Birati, Kolkata, North Dumdum, West Bengal 700081","Saratcollony, Birati",22.6565315,88.4400998,ChIJWd6WWI2f-DkR7KCS_ECDzNE,https://www.google.com/maps/place/?q=place_id:ChIJWd6WWI2f-DkR7KCS_ECDzNE,part_314,2026-09-20 20:19:51
M/S S.M. Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90511 33583,N/A,,,"Adwitiya, 81, M. B. Road,, Birdhan Market, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6613328,88.4353016,ChIJxb_Btfie-DkRJEhDis2z44k,https://www.google.com/maps/place/?q=place_id:ChIJxb_Btfie-DkRJEhDis2z44k,part_314,2026-09-20 20:19:51
NITU'S TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"1 no, airport gate, near Gurudwara, International Airport, Motilal Colony, Rajbari, Dum Dum, Howrah, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6437192,88.4324073,ChIJa0NB7aaf-DkRc_JTfXhtGKY,https://www.google.com/maps/place/?q=place_id:ChIJa0NB7aaf-DkRc_JTfXhtGKY,part_314,2026-09-20 20:19:51
Deep telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"gate number 2, Motilal Nehru market, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6524383,88.4320683,ChIJCxYs7f6f-DkRNaIH-8893ek,https://www.google.com/maps/place/?q=place_id:ChIJCxYs7f6f-DkRNaIH-8893ek,part_314,2026-09-20 20:19:51
AKD Network Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://www.akdnetwork.com/,4.5,13.0,"89, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.661359599999997,88.4327024,ChIJAQBwZ_ie-DkRFpEhu6jdAwk,https://www.google.com/maps/place/?q=place_id:ChIJAQBwZ_ie-DkRFpEhu6jdAwk,part_314,2026-09-20 20:19:53
TechMaster Hub,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store, Computer Hardware Company, Computer networking service, Computer security service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://whatsapp.com/channel/0029VaQ4szkDDmFVZnC66h0t,5.0,1.0,"Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6584064,88.43794319999999,ChIJeS0-dA-f-DkRvkGNHKU0Bkg,https://www.google.com/maps/place/?q=place_id:ChIJeS0-dA-f-DkRvkGNHKU0Bkg,part_314,2026-09-20 20:19:53
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90513 13351,https://stores.myvi.in/vi-vodafone-idea-mini-store-roy-cell-wave-telecommunications-service-provider-birati-kolkata-530913/Home?utm_source=locator&utm_medium=googleplaces,4.6,19.0,"Ward No 17, Rabindra Path, Nimta, Birati, Kolkata, North Dumdum, West Bengal 700051","Nimta, Birati",22.662938999999998,88.43056539999999,ChIJKSTB9iSf-DkRQQAJHcit6dU,https://www.google.com/maps/place/?q=place_id:ChIJKSTB9iSf-DkRQQAJHcit6dU,part_314,2026-09-20 20:19:53
OnePlus Realme iphone Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 78905 02250,https://www.realme.com/in/,4.9,245.0,"BIRATI MORE, NH34, Jessore Rd, near Bhorer Alo Mistanno Bhandar, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6592119,88.4413345,ChIJa2pZvzSf-DkRXECQ9ljFEgc,https://www.google.com/maps/place/?q=place_id:ChIJa2pZvzSf-DkRXECQ9ljFEgc,part_314,2026-09-20 20:19:53
