business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINI TRUCK HIRE AT KOLKATA IN WESTBENGAL,Tempo and Mini Truck Service,Transportation service,Transportation service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.hireminitruck.wordpress.com/,5.0,,"C/62, Baghajatin Colony, Kolkata, West Bengal 700047",Baghajatin Colony,22.4830534,88.3755984,ChIJA5SSVHZxAjoRFcSD_NZXeic,https://www.google.com/maps/place/?q=place_id:ChIJA5SSVHZxAjoRFcSD_NZXeic,part_314,2026-09-20 20:22:00
"OXA Fleet - Towing, Car Breakdown Service & Mini Truck Rental",Tempo and Mini Truck Service,Logistics service,"Logistics service, Towing service, Truck rental agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.9,,"98, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5444517,88.3855547,ChIJeSFoYa13AjoRkxbMNRtUwpA,https://www.google.com/maps/place/?q=place_id:ChIJeSFoYa13AjoRkxbMNRtUwpA,part_314,2026-09-20 20:22:00
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510369999999998,88.332073,ChIJ-byyIRNxAjoRDFgtqonumOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-byyIRNxAjoRDFgtqonumOQ,part_314,2026-09-20 20:22:00
Mini Trucks (TATA ACE XL),Tempo and Mini Truck Service,Transportation service,Transportation service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"G867+P6Q, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5118322,88.3131121,ChIJ9XND2VZ7AjoROgkFbmmF7kg,https://www.google.com/maps/place/?q=place_id:ChIJ9XND2VZ7AjoROgkFbmmF7kg,part_314,2026-09-20 20:22:00
Krishna shipping transport agency (garrage),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"G7HV+W5J, Paharpur, Garden Reach, Kolkata, West Bengal 700088","Paharpur, Garden Reach",22.5298305,88.29290139999999,ChIJj1zrZQB5AjoRtpzWOvZ3o5Q,https://www.google.com/maps/place/?q=place_id:ChIJj1zrZQB5AjoRtpzWOvZ3o5Q,part_314,2026-09-20 20:22:00
Taswar Truck Service Center,Tempo and Mini Truck Service,Garage,Garage,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"E 1/1 61No Petrol Pump Back Side, West Bengal 700069","Chowringhee North, Bow Barracks",22.5670552,88.348963,ChIJN_vv8bp3AjoRBLV0DwShJRA,https://www.google.com/maps/place/?q=place_id:ChIJN_vv8bp3AjoRBLV0DwShJRA,part_314,2026-09-20 20:22:00
Truck Rental Service,Tempo and Mini Truck Service,Transportation service,Transportation service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.truckrentalservice.in/,5.0,,"46, MS Mukherjee Rd, near Balram, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kulinpara, Khardah",22.7172171,88.3733934,ChIJtdOIXgCb-DkR_PH58BSJiZg,https://www.google.com/maps/place/?q=place_id:ChIJtdOIXgCb-DkR_PH58BSJiZg,part_314,2026-09-20 20:22:00
Mini truck (Arshad),Tempo and Mini Truck Service,Transportation escort service,Transportation escort service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"H933+8CX, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.553358,88.3536065,ChIJM2qfBQB3AjoRFInzn-GEPJ4,https://www.google.com/maps/place/?q=place_id:ChIJM2qfBQB3AjoRFInzn-GEPJ4,part_314,2026-09-20 20:22:00
Bikash Porter Mini Truck Rent,Tempo and Mini Truck Service,Car leasing service,Car leasing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81455 16597,N/A,,,"2-222, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Mahamaya Tala, Garia",22.454739,88.38586169999999,ChIJ4yb3KQBxAjoRsfaIZxxjOno,https://www.google.com/maps/place/?q=place_id:ChIJ4yb3KQBxAjoRsfaIZxxjOno,part_314,2026-09-20 20:22:00
Tata ace mini truck rental services,Tempo and Mini Truck Service,Sweet shop,Sweet shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"126, 4, Garfa Main Rd, Sen Para, Santoshpur, Kolkata, West Bengal 700075","Sen Para, Santoshpur",22.4976067,88.379429,ChIJVUBVRuZxAjoRs7yKw5mtKMI,https://www.google.com/maps/place/?q=place_id:ChIJVUBVRuZxAjoRs7yKw5mtKMI,part_314,2026-09-20 20:22:00
